2016-02-28 21:22:42	762	1586	13
2016-02-28 21:22:45	762	1585	13
2016-02-28 21:22:48	763	1588	13
2016-02-28 21:22:51	763	1588	13
2016-02-28 21:22:54	763	1584	13
2016-02-28 21:22:57	763	1583	13
2016-02-28 21:23:00	763	1585	13
2016-02-28 21:23:03	763	1584	13
2016-02-28 21:23:06	763	1578	13
2016-02-28 21:23:09	762	1582	13
2016-02-28 21:23:12	762	1577	13
2016-02-28 21:23:15	762	1580	13
2016-02-28 21:23:18	762	1576	13
2016-02-28 21:23:21	762	1574	13
2016-02-28 21:23:24	762	1572	13
2016-02-28 21:23:27	762	1581	13
2016-02-28 21:23:30	762	1581	13
2016-02-28 21:23:33	763	1588	13
2016-02-28 21:23:36	763	1590	13
2016-02-28 21:23:39	764	1584	13
2016-02-28 21:23:42	763	1582	13
2016-02-28 21:23:45	763	1588	13
2016-02-28 21:23:48	763	1582	13
2016-02-28 21:23:51	763	1585	13
2016-02-28 21:23:54	763	1584	13
2016-02-28 21:23:57	763	1583	13
2016-02-28 21:24:00	762	1583	13
2016-02-28 21:24:03	763	1583	13
2016-02-28 21:24:06	763	1577	13
2016-02-28 21:24:09	763	1585	13
2016-02-28 21:24:12	763	1577	13
2016-02-28 21:24:15	763	1576	13
2016-02-28 21:24:18	763	1580	13
2016-02-28 21:24:21	762	1576	13
2016-02-28 21:24:24	762	1581	13
2016-02-28 21:24:27	762	1582	13
2016-02-28 21:24:30	763	1584	13
2016-02-28 21:24:33	762	1575	13
2016-02-28 21:24:36	762	1587	13
2016-02-28 21:24:39	762	1583	13
2016-02-28 21:24:42	763	1587	13
2016-02-28 21:24:45	763	1585	13
2016-02-28 21:24:48	763	1584	13
2016-02-28 21:24:51	763	1586	13
2016-02-28 21:24:54	763	1584	13
2016-02-28 21:24:57	763	1585	13
2016-02-28 21:25:00	763	1580	13
2016-02-28 21:25:03	762	1576	13
2016-02-28 21:25:06	763	1579	13
2016-02-28 21:25:09	763	1569	13
2016-02-28 21:25:12	763	1572	13
2016-02-28 21:25:15	763	1576	13
2016-02-28 21:25:18	763	1565	13
2016-02-28 21:25:21	763	1568	13
2016-02-28 21:25:24	763	1570	13
2016-02-28 21:25:27	755	1208	13
2016-02-28 21:25:30	728	1282	11
2016-02-28 21:25:33	704	1261	11
2016-02-28 21:25:36	676	941	11
2016-02-28 21:25:39	656	1004	9
2016-02-28 21:25:42	638	667	9
2016-02-28 21:25:45	594	709	7
2016-02-28 21:25:48	578	723	7
2016-02-28 21:25:51	555	730	7
2016-02-28 21:25:54	543	434	5
2016-02-28 21:25:57	517	457	5
2016-02-28 21:26:00	491	204	5
2016-02-28 21:26:03	457	210	3
2016-02-28 21:26:06	450	210	3
2016-02-28 21:26:09	441	208	3
2016-02-28 21:26:12	444	20	3
2016-02-28 21:26:15	435	0	0
2016-02-28 21:26:18	406	0	0
2016-02-28 21:26:21	373	0	0
2016-02-28 21:26:24	351	0	0
2016-02-28 21:26:27	349	0	0
2016-02-28 21:26:30	356	0	0
2016-02-28 21:26:33	363	0	0
2016-02-28 21:26:36	366	0	0
2016-02-28 21:26:39	368	0	0
2016-02-28 21:26:42	368	0	0
2016-02-28 21:26:45	368	0	0
2016-02-28 21:26:48	368	0	0
2016-02-28 21:26:51	368	0	0
2016-02-28 21:26:54	369	0	0
2016-02-28 21:26:57	369	0	0
2016-02-28 21:27:00	369	0	0
2016-02-28 21:27:03	369	0	0
2016-02-28 21:27:06	369	0	0
2016-02-28 21:27:09	369	0	0
2016-02-28 21:27:12	369	0	0
2016-02-28 21:27:15	369	0	0
2016-02-28 21:27:18	369	0	0
2016-02-28 21:27:21	369	0	0
2016-02-28 21:27:24	369	0	0
2016-02-28 21:27:27	369	0	0
2016-02-28 21:27:30	369	0	0
2016-02-28 21:27:33	369	0	0
2016-02-28 21:27:36	369	0	0
2016-02-28 21:27:39	369	0	0
2016-02-28 21:27:42	368	0	0
2016-02-28 21:27:45	368	0	0
2016-02-28 21:27:48	369	0	0
2016-02-28 21:27:51	368	0	0
2016-02-28 21:27:54	369	0	0
2016-02-28 21:27:57	369	0	0
2016-02-28 21:28:00	369	0	0
2016-02-28 21:28:03	369	0	0
2016-02-28 21:28:06	369	0	0
2016-02-28 21:28:09	369	0	0
2016-02-28 21:28:12	369	0	0
2016-02-28 21:28:15	369	0	0
2016-02-28 21:28:18	369	0	0
2016-02-28 21:28:21	369	0	0
2016-02-28 21:28:24	369	0	0
2016-02-28 21:28:27	369	0	0
2016-02-28 21:28:30	369	0	0
2016-02-28 21:28:33	369	0	0
2016-02-28 21:28:36	369	0	0
2016-02-28 21:28:39	369	0	0
2016-02-28 21:28:42	369	0	0
2016-02-28 21:28:45	369	0	0
2016-02-28 21:28:48	369	0	0
2016-02-28 21:28:51	369	0	0
2016-02-28 21:28:54	369	0	0
2016-02-28 21:28:57	369	0	0
2016-02-28 21:29:00	369	0	0
2016-02-28 21:29:03	369	0	0
2016-02-28 21:29:06	369	0	0
2016-02-28 21:29:09	369	0	0
2016-02-28 21:29:12	369	0	0
2016-02-28 21:29:15	369	0	0
2016-02-28 21:29:18	369	0	0
2016-02-28 21:29:21	369	0	0
2016-02-28 21:29:24	369	0	0
2016-02-28 21:29:27	369	0	0
2016-02-28 21:29:30	369	0	0
2016-02-28 21:29:33	369	0	0
2016-02-28 21:29:36	369	0	0
2016-02-28 21:29:39	369	0	0
2016-02-28 21:29:42	369	0	0
2016-02-28 21:29:45	369	0	0
2016-02-28 21:29:48	369	0	0
2016-02-28 21:29:51	369	0	0
2016-02-28 21:29:54	369	0	0
2016-02-28 21:29:57	369	0	0
2016-02-28 21:30:00	369	0	0
2016-02-28 21:30:03	369	0	0
2016-02-28 21:30:06	369	0	0
2016-02-28 21:30:09	369	0	0
2016-02-28 21:30:12	369	0	0
2016-02-28 21:30:15	369	0	0
2016-02-28 21:30:18	369	0	0
2016-02-28 21:30:21	369	0	0
2016-02-28 21:30:24	369	0	0
2016-02-28 21:30:27	369	0	0
2016-02-28 21:30:30	369	0	0
2016-02-28 21:30:33	369	0	0
2016-02-28 21:30:36	369	0	0
2016-02-28 21:30:39	369	0	0
2016-02-28 21:30:42	369	0	0
2016-02-28 21:30:45	369	0	0
2016-02-28 21:30:48	369	0	0
2016-02-28 21:30:51	369	0	0
2016-02-28 21:30:54	369	0	0
2016-02-28 21:30:57	369	0	0
2016-02-28 21:31:00	369	0	0
2016-02-28 21:31:03	369	0	0
2016-02-28 21:31:06	369	0	0
2016-02-28 21:31:09	369	0	0
2016-02-28 21:31:12	369	0	0
2016-02-28 21:31:15	369	0	0
2016-02-28 21:31:18	369	0	0
2016-02-28 21:31:21	369	0	0
2016-02-28 21:31:24	368	0	0
2016-02-28 21:31:27	368	0	0
2016-02-28 21:31:30	369	0	0
2016-02-28 21:31:33	369	0	0
2016-02-28 21:31:36	369	0	0
2016-02-28 21:31:39	369	0	0
2016-02-28 21:31:42	369	0	0
2016-02-28 21:31:45	369	0	0
2016-02-28 21:31:48	369	0	0
2016-02-28 21:31:51	368	0	0
2016-02-28 21:31:54	369	0	0
2016-02-28 21:31:57	368	0	0
2016-02-28 21:32:00	369	0	0
2016-02-28 21:32:03	369	0	0
2016-02-28 21:32:06	369	0	0
2016-02-28 21:32:09	369	0	0
2016-02-28 21:32:12	369	0	0
2016-02-28 21:32:15	369	0	0
2016-02-28 21:32:18	369	0	0
2016-02-28 21:32:21	369	0	0
2016-02-28 21:32:24	369	0	0
2016-02-28 21:32:27	369	0	0
2016-02-28 21:32:30	369	0	0
2016-02-28 21:32:33	369	0	0
2016-02-28 21:32:36	368	0	0
2016-02-28 21:32:39	369	0	0
2016-02-28 21:32:42	369	0	0
2016-02-28 21:32:45	369	0	0
2016-02-28 21:32:48	369	0	0
2016-02-28 21:32:51	369	0	0
2016-02-28 21:32:54	369	0	0
2016-02-28 21:32:57	369	0	0
2016-02-28 21:33:00	368	0	0
2016-02-28 21:33:03	369	0	0
2016-02-28 21:33:06	369	0	0
2016-02-28 21:33:09	369	0	0
2016-02-28 21:33:12	369	0	0
2016-02-28 21:33:15	369	0	0
2016-02-28 21:33:18	369	0	0
2016-02-28 21:33:21	369	0	0
2016-02-28 21:33:24	369	0	0
2016-02-28 21:33:27	369	0	0
2016-02-28 21:33:30	369	0	0
2016-02-28 21:33:33	369	0	0
2016-02-28 21:33:36	369	0	0
2016-02-28 21:33:39	368	0	0
2016-02-28 21:33:42	369	0	0
2016-02-28 21:33:45	369	0	0
2016-02-28 21:33:48	369	0	0
2016-02-28 21:33:51	369	0	0
2016-02-28 21:33:54	369	0	0
2016-02-28 21:33:57	369	0	0
2016-02-28 21:34:00	369	0	0
2016-02-28 21:34:03	368	0	0
2016-02-28 21:34:06	369	0	0
2016-02-28 21:34:09	369	0	0
2016-02-28 21:34:12	369	0	0
2016-02-28 21:34:15	369	0	0
2016-02-28 21:34:18	368	0	0
2016-02-28 21:34:21	369	0	0
2016-02-28 21:34:24	369	0	0
2016-02-28 21:34:27	368	0	0
2016-02-28 21:34:30	369	0	0
2016-02-28 21:34:33	369	0	0
2016-02-28 21:34:36	369	0	0
2016-02-28 21:34:39	370	0	0
2016-02-28 21:34:42	368	0	0
2016-02-28 21:34:45	368	0	0
2016-02-28 21:34:48	368	0	0
2016-02-28 21:34:51	367	0	0
2016-02-28 21:34:54	369	0	0
2016-02-28 21:34:57	368	0	0
2016-02-28 21:35:00	368	0	0
2016-02-28 21:35:03	369	0	0
2016-02-28 21:35:06	368	0	0
2016-02-28 21:35:09	368	0	0
2016-02-28 21:35:12	369	0	0
2016-02-28 21:35:15	368	0	0
2016-02-28 21:35:18	369	0	0
2016-02-28 21:35:21	369	0	0
2016-02-28 21:35:24	369	0	0
2016-02-28 21:35:27	369	0	0
2016-02-28 21:35:30	368	0	0
2016-02-28 21:35:33	369	0	0
2016-02-28 21:35:36	369	0	0
2016-02-28 21:35:39	368	0	0
2016-02-28 21:35:42	369	0	0
2016-02-28 21:35:45	369	0	0
2016-02-28 21:35:48	368	0	0
2016-02-28 21:35:51	369	0	0
2016-02-28 21:35:54	369	0	0
2016-02-28 21:35:57	368	0	0
2016-02-28 21:36:00	369	0	0
2016-02-28 21:36:03	369	0	0
2016-02-28 21:36:06	368	0	0
2016-02-28 21:36:09	369	0	0
2016-02-28 21:36:12	369	0	0
2016-02-28 21:36:15	369	0	0
2016-02-28 21:36:18	369	0	0
2016-02-28 21:36:21	369	0	0
2016-02-28 21:36:24	369	0	0
2016-02-28 21:36:27	369	0	0
2016-02-28 21:36:30	368	0	0
2016-02-28 21:36:33	369	0	0
2016-02-28 21:36:36	369	0	0
2016-02-28 21:36:39	368	0	0
2016-02-28 21:36:42	369	0	0
2016-02-28 21:36:45	369	0	0
2016-02-28 21:36:48	368	0	0
2016-02-28 21:36:51	369	0	0
2016-02-28 21:36:54	368	0	0
2016-02-28 21:36:57	368	0	0
2016-02-28 21:37:00	369	0	0
2016-02-28 21:37:03	369	0	0
2016-02-28 21:37:06	369	0	0
2016-02-28 21:37:09	369	0	0
2016-02-28 21:37:12	368	0	0
2016-02-28 21:37:15	369	0	0
2016-02-28 21:37:18	369	0	0
2016-02-28 21:37:21	368	0	0
2016-02-28 21:37:24	368	0	0
2016-02-28 21:37:27	367	0	0
2016-02-28 21:37:30	368	0	0
2016-02-28 21:37:33	369	0	0
2016-02-28 21:37:36	368	0	0
2016-02-28 21:37:39	368	0	0
2016-02-28 21:37:42	369	0	0
2016-02-28 21:37:45	368	0	0
2016-02-28 21:37:48	369	0	0
2016-02-28 21:37:51	369	0	0
2016-02-28 21:37:54	369	0	0
2016-02-28 21:37:57	369	0	0
2016-02-28 21:38:00	369	0	0
2016-02-28 21:38:03	369	0	0
2016-02-28 21:38:06	370	0	0
2016-02-28 21:38:09	369	0	0
2016-02-28 21:38:12	369	0	0
2016-02-28 21:38:15	369	0	0
2016-02-28 21:38:18	369	0	0
2016-02-28 21:38:21	369	0	0
2016-02-28 21:38:24	369	0	0
2016-02-28 21:38:27	369	0	0
2016-02-28 21:38:30	369	0	0
2016-02-28 21:38:33	369	0	0
2016-02-28 21:38:36	369	0	0
2016-02-28 21:38:39	369	0	0
2016-02-28 21:38:42	369	0	0
2016-02-28 21:38:45	369	0	0
2016-02-28 21:38:48	369	0	0
2016-02-28 21:38:51	369	0	0
2016-02-28 21:38:54	369	0	0
2016-02-28 21:38:57	369	0	0
2016-02-28 21:39:00	369	0	0
2016-02-28 21:39:03	369	0	0
2016-02-28 21:39:06	369	0	0
2016-02-28 21:39:09	369	0	0
2016-02-28 21:39:12	369	0	0
2016-02-28 21:39:15	369	0	0
2016-02-28 21:39:18	369	0	0
2016-02-28 21:39:21	369	0	0
2016-02-28 21:39:24	369	0	0
2016-02-28 21:39:27	369	0	0
2016-02-28 21:39:30	369	0	0
2016-02-28 21:39:33	369	0	0
2016-02-28 21:39:36	369	0	0
2016-02-28 21:39:39	369	0	0
2016-02-28 21:39:42	369	0	0
2016-02-28 21:39:45	369	0	0
2016-02-28 21:39:48	369	0	0
2016-02-28 21:39:51	369	0	0
2016-02-28 21:39:54	368	0	0
2016-02-28 21:39:57	369	0	0
2016-02-28 21:40:00	368	0	0
2016-02-28 21:40:03	368	0	0
2016-02-28 21:40:06	369	0	0
2016-02-28 21:40:09	368	0	0
2016-02-28 21:40:12	369	0	0
2016-02-28 21:40:15	369	0	0
2016-02-28 21:40:18	368	0	0
2016-02-28 21:40:21	369	0	0
2016-02-28 21:40:24	369	0	0
2016-02-28 21:40:27	369	0	0
2016-02-28 21:40:30	369	0	0
2016-02-28 21:40:33	369	0	0
2016-02-28 21:40:36	369	0	0
2016-02-28 21:40:39	369	0	0
2016-02-28 21:40:42	369	0	0
2016-02-28 21:40:45	369	0	0
2016-02-28 21:40:48	369	0	0
2016-02-28 21:40:51	369	0	0
2016-02-28 21:40:54	369	0	0
2016-02-28 21:40:57	369	0	0
2016-02-28 21:41:00	370	0	0
2016-02-28 21:41:03	370	0	0
2016-02-28 21:41:06	369	0	0
2016-02-28 21:41:09	369	0	0
2016-02-28 21:41:12	368	0	0
2016-02-28 21:41:15	368	0	0
2016-02-28 21:41:18	369	0	0
2016-02-28 21:41:21	368	0	0
2016-02-28 21:41:24	369	0	0
2016-02-28 21:41:27	369	0	0
2016-02-28 21:41:30	368	0	0
2016-02-28 21:41:33	369	0	0
2016-02-28 21:41:36	369	0	0
2016-02-28 21:41:39	368	0	0
2016-02-28 21:41:42	369	0	0
2016-02-28 21:41:45	369	0	0
2016-02-28 21:41:48	368	0	0
2016-02-28 21:41:51	369	0	0
2016-02-28 21:41:54	369	0	0
2016-02-28 21:41:57	369	0	0
2016-02-28 21:42:00	369	0	0
2016-02-28 21:42:03	369	0	0
2016-02-28 21:42:06	369	0	0
2016-02-28 21:42:09	369	0	0
2016-02-28 21:42:12	369	0	0
2016-02-28 21:42:15	369	0	0
2016-02-28 21:42:18	369	0	0
2016-02-28 21:42:21	369	0	0
2016-02-28 21:42:24	369	0	0
2016-02-28 21:42:27	369	0	0
2016-02-28 21:42:30	369	0	0
2016-02-28 21:42:33	369	0	0
2016-02-28 21:42:36	369	0	0
2016-02-28 21:42:39	369	0	0
2016-02-28 21:42:42	369	0	0
2016-02-28 21:42:45	369	0	0
2016-02-28 21:42:48	369	0	0
2016-02-28 21:42:51	370	0	0
2016-02-28 21:42:54	369	0	0
2016-02-28 21:42:57	369	0	0
2016-02-28 21:43:00	369	0	0
2016-02-28 21:43:03	369	0	0
2016-02-28 21:43:06	369	0	0
2016-02-28 21:43:09	369	0	0
2016-02-28 21:43:12	369	0	0
2016-02-28 21:43:15	369	0	0
2016-02-28 21:43:18	369	0	0
2016-02-28 21:43:21	369	0	0
2016-02-28 21:43:24	369	0	0
2016-02-28 21:43:27	369	0	0
2016-02-28 21:43:30	369	0	0
2016-02-28 21:43:33	369	0	0
2016-02-28 21:43:36	369	0	0
2016-02-28 21:43:39	369	0	0
2016-02-28 21:43:42	369	0	0
2016-02-28 21:43:45	369	0	0
2016-02-28 21:43:48	369	0	0
2016-02-28 21:43:51	369	0	0
2016-02-28 21:43:54	369	0	0
2016-02-28 21:43:57	368	0	0
2016-02-28 21:44:00	369	0	0
2016-02-28 21:44:03	369	0	0
2016-02-28 21:44:06	369	0	0
2016-02-28 21:44:09	369	0	1
2016-02-28 21:44:12	373	7	1
2016-02-28 21:44:15	377	18	1
2016-02-28 21:44:18	378	21	1
2016-02-28 21:44:21	375	23	1
2016-02-28 21:44:24	369	24	3
2016-02-28 21:44:27	375	56	2
2016-02-28 21:44:30	399	61	2
2016-02-28 21:44:33	419	62	3
2016-02-28 21:44:36	436	103	3
2016-02-28 21:44:39	431	157	3
2016-02-28 21:44:42	429	171	5
2016-02-28 21:44:45	433	227	4
2016-02-28 21:44:48	437	311	4
2016-02-28 21:44:51	442	327	4
2016-02-28 21:44:54	447	358	5
2016-02-28 21:44:57	457	435	5
2016-02-28 21:45:00	468	452	7
2016-02-28 21:45:03	482	553	6
2016-02-28 21:45:06	499	616	6
2016-02-28 21:45:09	511	615	6
2016-02-28 21:45:12	524	622	6
2016-02-28 21:45:15	526	606	6
2016-02-28 21:45:18	528	643	7
2016-02-28 21:45:21	535	709	7
2016-02-28 21:45:24	539	727	7
2016-02-28 21:45:27	545	746	7
2016-02-28 21:45:30	551	747	7
2016-02-28 21:45:33	554	738	7
2016-02-28 21:45:36	556	738	7
2016-02-28 21:45:39	557	743	7
2016-02-28 21:45:42	556	742	7
2016-02-28 21:45:45	556	744	7
2016-02-28 21:45:48	557	741	7
2016-02-28 21:45:51	556	768	8
2016-02-28 21:45:54	562	842	8
2016-02-28 21:45:57	574	871	8
2016-02-28 21:46:00	587	901	9
2016-02-28 21:46:03	605	1005	9
2016-02-28 21:46:06	615	1023	9
2016-02-28 21:46:09	624	1025	9
2016-02-28 21:46:12	629	1025	9
2016-02-28 21:46:15	630	1024	9
2016-02-28 21:46:18	629	1028	9
2016-02-28 21:46:21	629	1027	9
2016-02-28 21:46:24	629	1030	9
2016-02-28 21:46:27	629	1029	9
2016-02-28 21:46:30	629	1029	9
2016-02-28 21:46:33	629	1036	9
2016-02-28 21:46:36	629	1035	9
2016-02-28 21:46:39	630	1030	9
2016-02-28 21:46:42	630	1027	9
2016-02-28 21:46:45	630	1029	9
2016-02-28 21:46:48	629	1029	9
2016-02-28 21:46:51	629	1033	9
2016-02-28 21:46:54	629	1035	9
2016-02-28 21:46:57	629	1033	9
2016-02-28 21:47:00	630	1032	9
2016-02-28 21:47:03	630	1034	9
2016-02-28 21:47:06	630	1035	9
2016-02-28 21:47:09	629	1038	9
2016-02-28 21:47:12	629	1038	9
2016-02-28 21:47:15	629	1039	9
2016-02-28 21:47:18	630	1037	9
2016-02-28 21:47:21	629	1038	9
2016-02-28 21:47:24	629	1035	9
2016-02-28 21:47:27	629	1036	9
2016-02-28 21:47:30	629	1039	9
2016-02-28 21:47:33	629	1033	9
2016-02-28 21:47:36	629	1039	9
2016-02-28 21:47:39	629	1045	9
2016-02-28 21:47:42	629	1037	9
2016-02-28 21:47:45	629	1038	9
2016-02-28 21:47:48	629	1039	9
2016-02-28 21:47:51	629	1040	9
2016-02-28 21:47:54	629	1038	9
2016-02-28 21:47:57	630	1031	9
2016-02-28 21:48:00	629	1038	9
2016-02-28 21:48:03	629	1039	9
2016-02-28 21:48:06	630	1036	9
2016-02-28 21:48:09	629	1039	9
2016-02-28 21:48:12	629	1036	9
2016-02-28 21:48:15	629	1039	9
2016-02-28 21:48:18	629	1040	9
2016-02-28 21:48:21	629	1039	9
2016-02-28 21:48:24	629	1041	9
2016-02-28 21:48:27	629	1050	9
2016-02-28 21:48:30	629	1042	9
2016-02-28 21:48:33	629	1041	9
2016-02-28 21:48:36	629	1048	9
2016-02-28 21:48:39	629	1044	9
2016-02-28 21:48:42	629	1036	9
2016-02-28 21:48:45	629	1022	9
2016-02-28 21:48:48	629	1027	9
2016-02-28 21:48:51	629	1031	9
2016-02-28 21:48:54	624	604	9
2016-02-28 21:48:57	595	742	7
2016-02-28 21:49:00	571	758	7
2016-02-28 21:49:03	549	771	7
2016-02-28 21:49:06	552	460	7
2016-02-28 21:49:09	529	489	5
2016-02-28 21:49:12	507	490	5
2016-02-28 21:49:15	486	477	5
2016-02-28 21:49:18	480	481	5
2016-02-28 21:49:21	485	474	5
2016-02-28 21:49:24	484	475	5
2016-02-28 21:49:27	485	474	5
2016-02-28 21:49:30	485	468	5
2016-02-28 21:49:33	485	472	5
2016-02-28 21:49:36	485	471	5
2016-02-28 21:49:39	485	468	5
2016-02-28 21:49:42	485	469	5
2016-02-28 21:49:45	485	469	5
2016-02-28 21:49:48	485	466	5
2016-02-28 21:49:51	485	466	5
2016-02-28 21:49:54	485	466	5
2016-02-28 21:49:57	485	468	5
2016-02-28 21:50:00	485	465	5
2016-02-28 21:50:03	485	462	5
2016-02-28 21:50:06	485	466	5
2016-02-28 21:50:09	485	467	5
2016-02-28 21:50:12	486	468	5
2016-02-28 21:50:15	485	463	5
2016-02-28 21:50:18	485	464	5
2016-02-28 21:50:21	485	462	5
2016-02-28 21:50:24	485	462	5
2016-02-28 21:50:27	485	464	5
2016-02-28 21:50:30	485	461	5
2016-02-28 21:50:33	485	462	5
2016-02-28 21:50:36	485	463	5
2016-02-28 21:50:39	485	461	5
2016-02-28 21:50:42	484	463	5
2016-02-28 21:50:45	485	460	5
2016-02-28 21:50:48	485	462	5
2016-02-28 21:50:51	486	461	5
2016-02-28 21:50:54	486	456	5
2016-02-28 21:50:57	485	459	5
2016-02-28 21:51:00	485	461	5
2016-02-28 21:51:03	485	462	5
2016-02-28 21:51:06	485	462	5
2016-02-28 21:51:09	485	461	5
2016-02-28 21:51:12	485	462	5
2016-02-28 21:51:15	485	458	5
2016-02-28 21:51:18	485	459	5
2016-02-28 21:51:21	485	457	5
2016-02-28 21:51:24	485	460	5
2016-02-28 21:51:27	485	463	5
2016-02-28 21:51:30	485	463	5
2016-02-28 21:51:33	485	464	5
2016-02-28 21:51:36	485	461	5
2016-02-28 21:51:39	485	460	5
2016-02-28 21:51:42	485	461	5
2016-02-28 21:51:45	485	460	5
2016-02-28 21:51:48	484	460	5
2016-02-28 21:51:51	485	460	5
2016-02-28 21:51:54	485	458	5
2016-02-28 21:51:57	485	458	5
2016-02-28 21:52:00	485	458	5
2016-02-28 21:52:03	485	460	5
2016-02-28 21:52:06	486	457	5
2016-02-28 21:52:09	485	459	5
2016-02-28 21:52:12	485	454	5
2016-02-28 21:52:15	485	451	5
2016-02-28 21:52:18	485	454	5
2016-02-28 21:52:21	485	453	5
2016-02-28 21:52:24	485	455	5
2016-02-28 21:52:27	485	453	5
2016-02-28 21:52:30	485	454	5
2016-02-28 21:52:33	485	454	5
2016-02-28 21:52:36	485	451	5
2016-02-28 21:52:39	485	453	5
2016-02-28 21:52:42	486	451	5
2016-02-28 21:52:45	485	454	5
2016-02-28 21:52:48	485	454	5
2016-02-28 21:52:51	485	452	5
2016-02-28 21:52:54	485	455	5
2016-02-28 21:52:57	485	452	5
2016-02-28 21:53:00	485	448	5
2016-02-28 21:53:03	485	450	5
2016-02-28 21:53:06	485	452	5
2016-02-28 21:53:09	485	450	5
2016-02-28 21:53:12	485	450	5
2016-02-28 21:53:15	485	451	5
2016-02-28 21:53:18	485	450	5
2016-02-28 21:53:21	485	453	5
2016-02-28 21:53:24	485	452	5
2016-02-28 21:53:27	485	452	5
2016-02-28 21:53:30	485	452	5
2016-02-28 21:53:33	485	451	5
2016-02-28 21:53:36	485	452	5
2016-02-28 21:53:39	485	452	5
2016-02-28 21:53:42	485	452	5
2016-02-28 21:53:45	485	451	5
2016-02-28 21:53:48	485	452	5
2016-02-28 21:53:51	485	446	5
2016-02-28 21:53:54	485	439	5
2016-02-28 21:53:57	479	0	3
2016-02-28 21:54:00	459	0	0
2016-02-28 21:54:03	421	0	0
2016-02-28 21:54:06	380	0	0
2016-02-28 21:54:09	355	0	0
2016-02-28 21:54:12	351	0	0
2016-02-28 21:54:15	359	0	0
2016-02-28 21:54:18	365	0	0
2016-02-28 21:54:21	368	0	0
2016-02-28 21:54:24	369	0	0
2016-02-28 21:54:27	369	0	0
2016-02-28 21:54:30	369	0	0
2016-02-28 21:54:33	369	0	0
2016-02-28 21:54:36	369	0	0
2016-02-28 21:54:39	369	0	0
2016-02-28 21:54:42	369	0	0
2016-02-28 21:54:45	369	0	0
2016-02-28 21:54:48	369	0	0
2016-02-28 21:54:51	369	0	0
2016-02-28 21:54:54	369	0	0
2016-02-28 21:54:57	369	0	0
2016-02-28 21:55:00	369	0	0
2016-02-28 21:55:03	369	0	0
2016-02-28 21:55:06	369	0	0
2016-02-28 21:55:09	369	0	0
2016-02-28 21:55:12	369	0	0
2016-02-28 21:55:15	368	0	0
2016-02-28 21:55:18	369	0	0
2016-02-28 21:55:21	368	0	0
2016-02-28 21:55:24	369	0	0
2016-02-28 21:55:27	369	0	0
2016-02-28 21:55:30	369	0	0
2016-02-28 21:55:33	369	0	0
2016-02-28 21:55:36	369	0	0
2016-02-28 21:55:39	369	0	0
2016-02-28 21:55:42	369	0	0
2016-02-28 21:55:45	369	0	0
2016-02-28 21:55:48	369	0	0
2016-02-28 21:55:51	369	0	0
2016-02-28 21:55:54	369	0	0
2016-02-28 21:55:57	369	0	0
2016-02-28 21:56:00	369	0	0
2016-02-28 21:56:03	369	0	0
2016-02-28 21:56:06	369	0	0
2016-02-28 21:56:09	369	0	0
2016-02-28 21:56:12	370	0	0
2016-02-28 21:56:15	369	0	0
2016-02-28 21:56:18	369	0	0
2016-02-28 21:56:21	369	0	0
2016-02-28 21:56:24	369	0	0
2016-02-28 21:56:27	369	0	0
2016-02-28 21:56:30	369	0	0
2016-02-28 21:56:33	369	0	0
2016-02-28 21:56:36	369	0	0
2016-02-28 21:56:39	369	0	0
2016-02-28 21:56:42	369	0	0
2016-02-28 21:56:45	369	0	0
2016-02-28 21:56:48	369	0	0
2016-02-28 21:56:51	369	0	0
2016-02-28 21:56:54	369	0	0
2016-02-28 21:56:57	369	0	0
2016-02-28 21:57:00	369	0	0
2016-02-28 21:57:03	369	0	0
2016-02-28 21:57:06	369	0	0
2016-02-28 21:57:09	369	0	0
2016-02-28 21:57:12	369	0	0
2016-02-28 21:57:15	369	0	0
2016-02-28 21:57:18	369	0	0
2016-02-28 21:57:21	369	0	0
2016-02-28 21:57:24	369	0	0
2016-02-28 21:57:27	369	0	0
2016-02-28 21:57:30	369	0	0
2016-02-28 21:57:33	369	0	0
2016-02-28 21:57:36	369	0	0
2016-02-28 21:57:39	369	0	0
2016-02-28 21:57:42	369	0	0
2016-02-28 21:57:45	369	0	0
2016-02-28 21:57:48	369	0	0
2016-02-28 21:57:51	369	0	0
2016-02-28 21:57:54	369	0	0
2016-02-28 21:57:57	369	0	0
2016-02-28 21:58:00	369	0	0
2016-02-28 21:58:03	369	0	0
2016-02-28 21:58:06	369	0	0
2016-02-28 21:58:09	369	0	0
2016-02-28 21:58:12	369	0	0
2016-02-28 21:58:15	369	0	0
2016-02-28 21:58:18	369	0	0
2016-02-28 21:58:21	369	0	0
2016-02-28 21:58:24	369	0	0
2016-02-28 21:58:27	369	0	0
2016-02-28 21:58:30	369	0	0
2016-02-28 21:58:33	369	0	0
2016-02-28 21:58:36	369	0	0
2016-02-28 21:58:39	369	0	0
2016-02-28 21:58:42	369	0	0
2016-02-28 21:58:45	369	0	0
2016-02-28 21:58:48	369	0	0
2016-02-28 21:58:51	369	0	0
2016-02-28 21:58:54	369	0	0
2016-02-28 21:58:57	369	0	0
2016-02-28 21:59:00	369	0	0
2016-02-28 21:59:03	368	0	0
2016-02-28 21:59:06	368	0	0
2016-02-28 21:59:09	368	0	0
