2016-02-24 20:09:30	567	767	7
2016-02-24 20:09:33	566	769	7
2016-02-24 20:09:36	566	773	7
2016-02-24 20:09:39	567	765	7
2016-02-24 20:09:42	568	757	7
2016-02-24 20:09:45	569	746	7
2016-02-24 20:09:48	568	747	7
2016-02-24 20:09:51	566	613	7
2016-02-24 20:09:54	552	631	6
2016-02-24 20:09:57	544	602	7
2016-02-24 20:10:00	532	485	5
2016-02-24 20:10:03	519	468	5
2016-02-24 20:10:06	507	482	5
2016-02-24 20:10:09	493	487	5
2016-02-24 20:10:12	488	487	5
2016-02-24 20:10:15	490	485	5
2016-02-24 20:10:18	494	486	5
2016-02-24 20:10:21	495	486	5
2016-02-24 20:10:24	495	482	5
2016-02-24 20:10:27	496	485	5
2016-02-24 20:10:30	497	480	5
2016-02-24 20:10:33	497	475	5
2016-02-24 20:10:36	495	478	5
2016-02-24 20:10:39	494	478	5
2016-02-24 20:10:42	494	481	5
2016-02-24 20:10:45	496	478	5
2016-02-24 20:10:48	496	479	5
2016-02-24 20:10:51	496	472	5
2016-02-24 20:10:54	496	472	5
2016-02-24 20:10:57	497	476	5
2016-02-24 20:11:00	496	475	5
2016-02-24 20:11:03	495	478	5
2016-02-24 20:11:06	496	475	5
2016-02-24 20:11:09	497	475	5
2016-02-24 20:11:12	496	476	5
2016-02-24 20:11:15	495	476	5
2016-02-24 20:11:18	496	472	5
2016-02-24 20:11:21	496	471	5
2016-02-24 20:11:24	496	474	5
2016-02-24 20:11:27	495	477	5
2016-02-24 20:11:30	496	475	5
2016-02-24 20:11:33	497	470	5
2016-02-24 20:11:36	497	475	5
2016-02-24 20:11:39	496	476	5
2016-02-24 20:11:42	496	477	5
2016-02-24 20:11:45	496	477	5
2016-02-24 20:11:48	497	474	5
2016-02-24 20:11:51	496	477	5
2016-02-24 20:11:54	496	472	5
2016-02-24 20:11:57	497	469	5
2016-02-24 20:12:00	497	463	5
2016-02-24 20:12:03	496	465	5
2016-02-24 20:12:06	496	466	5
2016-02-24 20:12:09	496	462	5
2016-02-24 20:12:12	497	462	5
2016-02-24 20:12:15	497	466	5
2016-02-24 20:12:18	496	464	5
2016-02-24 20:12:21	497	462	5
2016-02-24 20:12:24	496	463	5
2016-02-24 20:12:27	496	464	5
2016-02-24 20:12:30	496	463	5
2016-02-24 20:12:33	496	461	5
2016-02-24 20:12:36	496	478	7
2016-02-24 20:12:39	501	584	6
2016-02-24 20:12:42	508	588	6
2016-02-24 20:12:45	515	615	7
2016-02-24 20:12:48	524	701	7
2016-02-24 20:12:51	539	674	7
2016-02-24 20:12:54	547	674	7
2016-02-24 20:12:57	560	640	7
2016-02-24 20:13:00	553	654	7
2016-02-24 20:13:03	557	716	7
2016-02-24 20:13:06	558	614	7
2016-02-24 20:13:09	556	699	7
2016-02-24 20:13:12	557	665	7
2016-02-24 20:13:15	554	673	7
2016-02-24 20:13:18	556	734	7
2016-02-24 20:13:21	554	619	7
2016-02-24 20:13:24	556	721	8
2016-02-24 20:13:27	559	636	8
2016-02-24 20:13:30	568	745	8
2016-02-24 20:13:33	577	726	8
2016-02-24 20:13:36	582	717	8
2016-02-24 20:13:39	582	810	8
2016-02-24 20:13:42	582	689	8
2016-02-24 20:13:45	582	789	8
2016-02-24 20:13:48	582	744	8
2016-02-24 20:13:51	582	757	8
2016-02-24 20:13:54	582	817	8
2016-02-24 20:13:57	582	690	8
2016-02-24 20:14:00	583	784	8
2016-02-24 20:14:03	579	703	7
2016-02-24 20:14:06	572	780	7
2016-02-24 20:14:09	564	733	7
2016-02-24 20:14:12	557	766	7
2016-02-24 20:14:15	563	741	7
2016-02-24 20:14:18	556	755	7
2016-02-24 20:14:21	559	762	7
2016-02-24 20:14:24	556	763	7
2016-02-24 20:14:27	559	766	7
2016-02-24 20:14:30	563	762	7
2016-02-24 20:14:33	566	755	7
2016-02-24 20:14:36	568	758	8
2016-02-24 20:14:39	571	825	8
2016-02-24 20:14:42	576	852	8
2016-02-24 20:14:45	582	878	9
2016-02-24 20:14:48	594	985	9
2016-02-24 20:14:51	604	988	10
2016-02-24 20:14:54	623	984	10
2016-02-24 20:14:57	640	1063	10
2016-02-24 20:15:00	656	972	10
2016-02-24 20:15:03	658	1015	11
2016-02-24 20:15:06	659	1178	11
2016-02-24 20:15:09	674	1202	12
2016-02-24 20:15:12	681	1268	12
2016-02-24 20:15:15	700	1385	12
2016-02-24 20:15:18	711	1399	12
2016-02-24 20:15:21	721	1433	13
2016-02-24 20:15:24	727	1485	13
2016-02-24 20:15:27	723	1503	13
2016-02-24 20:15:30	732	1517	13
2016-02-24 20:15:33	736	1514	13
2016-02-24 20:15:36	737	1518	13
2016-02-24 20:15:39	738	1516	13
2016-02-24 20:15:42	738	1516	13
2016-02-24 20:15:45	738	1514	13
2016-02-24 20:15:48	737	1529	13
2016-02-24 20:15:51	737	1526	13
2016-02-24 20:15:54	737	1518	13
2016-02-24 20:15:57	737	1525	13
2016-02-24 20:16:00	737	1527	13
2016-02-24 20:16:03	736	1519	13
2016-02-24 20:16:06	735	1520	13
2016-02-24 20:16:09	733	1521	13
2016-02-24 20:16:12	732	1497	13
2016-02-24 20:16:15	731	1507	13
2016-02-24 20:16:18	729	1514	13
2016-02-24 20:16:21	728	1505	13
2016-02-24 20:16:24	728	1501	13
2016-02-24 20:16:27	728	1509	13
2016-02-24 20:16:30	728	1513	13
2016-02-24 20:16:33	727	1503	13
2016-02-24 20:16:36	726	1502	13
2016-02-24 20:16:39	725	1506	13
2016-02-24 20:16:42	724	1503	13
2016-02-24 20:16:45	724	1510	13
2016-02-24 20:16:48	723	1489	13
2016-02-24 20:16:51	723	1496	13
2016-02-24 20:16:54	723	1499	13
2016-02-24 20:16:57	721	1479	13
2016-02-24 20:17:00	719	1469	13
2016-02-24 20:17:03	717	1467	13
2016-02-24 20:17:06	714	1458	13
2016-02-24 20:17:09	713	1465	13
2016-02-24 20:17:12	713	1472	13
2016-02-24 20:17:15	713	1461	13
2016-02-24 20:17:18	712	1462	13
2016-02-24 20:17:21	712	1486	13
2016-02-24 20:17:24	714	1500	13
2016-02-24 20:17:27	717	1507	13
2016-02-24 20:17:30	721	1507	13
2016-02-24 20:17:33	724	1508	13
2016-02-24 20:17:36	726	1523	13
2016-02-24 20:17:39	728	1519	13
2016-02-24 20:17:42	730	1431	12
2016-02-24 20:17:45	730	1134	11
2016-02-24 20:17:48	715	1037	11
2016-02-24 20:17:51	695	820	8
2016-02-24 20:17:54	660	737	7
2016-02-24 20:17:57	637	497	7
2016-02-24 20:18:00	608	377	5
2016-02-24 20:18:03	586	164	5
2016-02-24 20:18:06	555	58	3
2016-02-24 20:18:09	534	0	1
2016-02-24 20:18:12	497	0	0
2016-02-24 20:18:15	472	0	0
2016-02-24 20:18:18	444	0	0
2016-02-24 20:18:21	416	0	0
2016-02-24 20:18:24	400	0	0
2016-02-24 20:18:27	371	0	0
2016-02-24 20:18:30	356	0	0
2016-02-24 20:18:33	351	0	0
2016-02-24 20:18:36	344	0	0
2016-02-24 20:18:39	348	0	0
2016-02-24 20:18:42	345	0	0
2016-02-24 20:18:45	345	0	0
2016-02-24 20:18:48	352	0	0
2016-02-24 20:18:51	355	0	0
2016-02-24 20:18:54	356	0	0
2016-02-24 20:18:57	357	0	0
2016-02-24 20:19:00	358	0	0
2016-02-24 20:19:03	358	0	0
2016-02-24 20:19:06	357	0	0
2016-02-24 20:19:09	356	0	0
2016-02-24 20:19:12	355	0	0
2016-02-24 20:19:15	354	0	0
2016-02-24 20:19:18	354	0	0
2016-02-24 20:19:21	354	0	0
2016-02-24 20:19:24	354	0	0
2016-02-24 20:19:27	355	0	0
2016-02-24 20:19:30	356	0	0
2016-02-24 20:19:33	357	0	0
2016-02-24 20:19:36	357	0	0
2016-02-24 20:19:39	358	0	0
2016-02-24 20:19:42	357	0	0
2016-02-24 20:19:45	357	0	0
2016-02-24 20:19:48	357	0	0
2016-02-24 20:19:51	356	0	0
2016-02-24 20:19:54	355	0	0
2016-02-24 20:19:57	355	0	0
2016-02-24 20:20:00	355	0	0
2016-02-24 20:20:03	355	0	0
2016-02-24 20:20:06	355	0	0
2016-02-24 20:20:09	355	0	0
2016-02-24 20:20:12	355	0	1
2016-02-24 20:20:15	358	9	1
2016-02-24 20:20:18	350	21	3
2016-02-24 20:20:21	355	42	2
2016-02-24 20:20:24	366	51	2
2016-02-24 20:20:27	377	62	3
2016-02-24 20:20:30	397	154	3
2016-02-24 20:20:33	404	210	5
2016-02-24 20:20:36	426	321	4
2016-02-24 20:20:39	439	333	4
2016-02-24 20:20:42	450	343	5
2016-02-24 20:20:45	456	444	5
2016-02-24 20:20:48	465	464	5
2016-02-24 20:20:51	473	478	5
2016-02-24 20:20:54	482	490	5
2016-02-24 20:20:57	487	485	5
2016-02-24 20:21:00	493	484	5
2016-02-24 20:21:03	497	477	7
2016-02-24 20:21:06	501	553	6
2016-02-24 20:21:09	509	595	6
2016-02-24 20:21:12	513	610	7
2016-02-24 20:21:15	522	599	7
2016-02-24 20:21:18	539	553	7
2016-02-24 20:21:21	548	556	7
2016-02-24 20:21:24	561	619	7
2016-02-24 20:21:27	556	597	7
2016-02-24 20:21:30	557	661	7
2016-02-24 20:21:33	555	546	7
2016-02-24 20:21:36	555	642	7
2016-02-24 20:21:39	555	625	7
2016-02-24 20:21:42	554	616	7
2016-02-24 20:21:45	556	684	7
2016-02-24 20:21:48	554	572	7
2016-02-24 20:21:51	556	681	7
2016-02-24 20:21:54	556	617	7
2016-02-24 20:21:57	555	660	7
2016-02-24 20:22:00	557	660	7
2016-02-24 20:22:03	554	630	7
2016-02-24 20:22:06	556	715	7
2016-02-24 20:22:09	555	654	8
2016-02-24 20:22:12	567	746	8
2016-02-24 20:22:15	574	648	8
2016-02-24 20:22:18	580	710	8
2016-02-24 20:22:21	581	726	8
2016-02-24 20:22:24	582	689	9
2016-02-24 20:22:27	585	811	9
2016-02-24 20:22:30	596	756	9
2016-02-24 20:22:33	607	778	9
2016-02-24 20:22:36	613	862	9
2016-02-24 20:22:39	619	784	9
2016-02-24 20:22:42	616	809	9
2016-02-24 20:22:45	614	902	9
2016-02-24 20:22:48	619	800	9
2016-02-24 20:22:51	616	838	9
2016-02-24 20:22:54	614	930	9
2016-02-24 20:22:57	618	762	9
2016-02-24 20:23:00	616	903	9
2016-02-24 20:23:03	616	940	9
2016-02-24 20:23:06	623	821	9
2016-02-24 20:23:09	617	865	11
2016-02-24 20:23:12	623	938	10
2016-02-24 20:23:15	636	1001	10
2016-02-24 20:23:18	650	1064	10
2016-02-24 20:23:21	658	984	10
2016-02-24 20:23:24	659	1059	10
2016-02-24 20:23:27	660	1048	10
2016-02-24 20:23:30	659	1087	11
2016-02-24 20:23:33	670	1161	11
2016-02-24 20:23:36	678	1125	11
2016-02-24 20:23:39	689	1226	11
2016-02-24 20:23:42	691	1155	11
2016-02-24 20:23:45	690	1259	11
2016-02-24 20:23:48	692	1253	11
2016-02-24 20:23:51	691	1294	11
2016-02-24 20:23:54	694	1269	11
2016-02-24 20:23:57	690	1338	11
2016-02-24 20:24:00	693	1272	11
2016-02-24 20:24:03	688	1316	11
2016-02-24 20:24:06	695	1282	11
2016-02-24 20:24:09	690	1339	11
2016-02-24 20:24:12	694	1277	11
2016-02-24 20:24:15	691	1291	11
2016-02-24 20:24:18	693	1270	11
2016-02-24 20:24:21	690	1327	11
2016-02-24 20:24:24	692	1276	11
2016-02-24 20:24:27	692	1352	11
2016-02-24 20:24:30	693	1282	11
2016-02-24 20:24:33	691	1369	11
2016-02-24 20:24:36	695	1290	11
2016-02-24 20:24:39	689	1334	11
2016-02-24 20:24:42	697	1282	11
2016-02-24 20:24:45	688	1313	11
2016-02-24 20:24:48	697	1257	11
2016-02-24 20:24:51	689	1298	11
2016-02-24 20:24:54	696	1269	11
2016-02-24 20:24:57	692	1295	11
2016-02-24 20:25:00	694	1329	11
2016-02-24 20:25:03	692	1201	11
2016-02-24 20:25:06	683	1185	10
2016-02-24 20:25:09	676	1188	11
2016-02-24 20:25:12	666	954	9
2016-02-24 20:25:15	648	1045	9
2016-02-24 20:25:18	637	1003	9
2016-02-24 20:25:21	618	1017	9
2016-02-24 20:25:24	618	1037	9
2016-02-24 20:25:27	615	1031	9
2016-02-24 20:25:30	619	1042	9
2016-02-24 20:25:33	622	1046	9
2016-02-24 20:25:36	623	1055	9
2016-02-24 20:25:39	625	1057	9
2016-02-24 20:25:42	626	1055	9
2016-02-24 20:25:45	627	1052	9
2016-02-24 20:25:48	627	1056	9
2016-02-24 20:25:51	627	1047	9
2016-02-24 20:25:54	626	1041	9
2016-02-24 20:25:57	625	1045	9
2016-02-24 20:26:00	624	1054	9
2016-02-24 20:26:03	624	1049	9
2016-02-24 20:26:06	625	1055	9
2016-02-24 20:26:09	625	1050	9
2016-02-24 20:26:12	625	1049	9
2016-02-24 20:26:15	625	1051	9
2016-02-24 20:26:18	625	1057	9
2016-02-24 20:26:21	625	1055	9
2016-02-24 20:26:24	625	1053	9
2016-02-24 20:26:27	625	1053	9
2016-02-24 20:26:30	625	1058	9
2016-02-24 20:26:33	625	1052	9
2016-02-24 20:26:36	625	1060	9
2016-02-24 20:26:39	625	1057	9
2016-02-24 20:26:42	625	1059	9
2016-02-24 20:26:45	626	1053	9
2016-02-24 20:26:48	626	1059	9
2016-02-24 20:26:51	626	1053	9
2016-02-24 20:26:54	626	1051	9
2016-02-24 20:26:57	625	1045	9
2016-02-24 20:27:00	626	856	9
2016-02-24 20:27:03	612	870	8
2016-02-24 20:27:06	601	854	8
2016-02-24 20:27:09	591	790	8
2016-02-24 20:27:12	579	859	8
2016-02-24 20:27:15	582	831	8
2016-02-24 20:27:18	583	790	8
2016-02-24 20:27:21	583	835	8
2016-02-24 20:27:24	584	802	8
2016-02-24 20:27:27	584	842	8
2016-02-24 20:27:30	581	840	8
2016-02-24 20:27:33	584	746	8
2016-02-24 20:27:36	582	822	8
2016-02-24 20:27:39	582	802	8
2016-02-24 20:27:42	583	800	8
2016-02-24 20:27:45	582	816	8
2016-02-24 20:27:48	583	774	8
2016-02-24 20:27:51	583	800	8
2016-02-24 20:27:54	581	841	9
2016-02-24 20:27:57	589	762	9
2016-02-24 20:28:00	601	925	9
2016-02-24 20:28:03	609	837	9
2016-02-24 20:28:06	619	905	9
2016-02-24 20:28:09	618	858	9
2016-02-24 20:28:12	616	923	10
2016-02-24 20:28:15	629	973	10
2016-02-24 20:28:18	642	981	10
2016-02-24 20:28:21	654	1056	10
2016-02-24 20:28:24	657	1044	10
2016-02-24 20:28:27	658	1140	11
2016-02-24 20:28:30	670	1189	11
2016-02-24 20:28:33	675	1277	11
2016-02-24 20:28:36	689	1259	11
2016-02-24 20:28:39	688	1243	11
2016-02-24 20:28:42	692	1260	11
2016-02-24 20:28:45	692	1221	11
2016-02-24 20:28:48	693	1292	11
2016-02-24 20:28:51	693	1260	11
2016-02-24 20:28:54	692	1314	11
2016-02-24 20:28:57	693	1264	11
2016-02-24 20:29:00	692	1238	11
2016-02-24 20:29:03	692	1279	11
2016-02-24 20:29:06	692	1260	11
2016-02-24 20:29:09	691	1302	11
2016-02-24 20:29:12	693	1285	11
2016-02-24 20:29:15	691	1328	11
2016-02-24 20:29:18	693	1244	11
2016-02-24 20:29:21	686	1133	10
2016-02-24 20:29:24	680	1145	10
2016-02-24 20:29:27	665	1134	10
2016-02-24 20:29:30	661	1122	10
2016-02-24 20:29:33	661	1155	10
2016-02-24 20:29:36	658	1131	10
2016-02-24 20:29:39	661	1121	10
2016-02-24 20:29:42	661	1172	10
2016-02-24 20:29:45	658	1139	10
2016-02-24 20:29:48	662	1092	10
2016-02-24 20:29:51	660	1174	10
2016-02-24 20:29:54	658	1150	10
2016-02-24 20:29:57	662	1081	10
2016-02-24 20:30:00	660	1146	10
2016-02-24 20:30:03	659	1144	10
2016-02-24 20:30:06	661	1199	11
2016-02-24 20:30:09	670	1262	11
2016-02-24 20:30:12	674	1286	11
2016-02-24 20:30:15	690	1310	11
2016-02-24 20:30:18	690	1300	11
2016-02-24 20:30:21	695	1369	12
2016-02-24 20:30:24	704	1476	12
2016-02-24 20:30:27	719	1485	13
2016-02-24 20:30:30	734	1534	13
2016-02-24 20:30:33	744	1553	13
2016-02-24 20:30:36	747	1557	13
2016-02-24 20:30:39	750	1560	13
2016-02-24 20:30:42	752	1563	13
2016-02-24 20:30:45	753	1564	13
2016-02-24 20:30:48	754	1557	13
2016-02-24 20:30:51	755	1568	13
2016-02-24 20:30:54	755	1561	13
2016-02-24 20:30:57	753	1539	13
2016-02-24 20:31:00	750	1525	13
2016-02-24 20:31:03	746	1521	13
2016-02-24 20:31:06	743	1521	13
2016-02-24 20:31:09	741	1516	13
2016-02-24 20:31:12	740	1515	13
2016-02-24 20:31:15	740	1521	13
2016-02-24 20:31:18	740	1517	13
2016-02-24 20:31:21	741	1538	13
2016-02-24 20:31:24	745	1554	13
2016-02-24 20:31:27	750	1565	13
2016-02-24 20:31:30	755	1567	13
2016-02-24 20:31:33	759	1570	13
2016-02-24 20:31:36	760	1576	13
2016-02-24 20:31:39	761	1576	13
2016-02-24 20:31:42	762	1580	13
2016-02-24 20:31:45	762	1583	13
2016-02-24 20:31:48	762	1580	13
2016-02-24 20:31:51	763	1581	13
2016-02-24 20:31:54	763	1579	13
2016-02-24 20:31:57	763	1585	13
2016-02-24 20:32:00	763	1580	13
2016-02-24 20:32:03	762	1574	13
2016-02-24 20:32:06	761	1572	13
2016-02-24 20:32:09	760	1573	13
2016-02-24 20:32:12	760	1575	13
2016-02-24 20:32:15	760	1559	13
2016-02-24 20:32:18	758	1557	13
2016-02-24 20:32:21	757	1550	13
2016-02-24 20:32:24	755	1547	13
2016-02-24 20:32:27	753	1536	13
2016-02-24 20:32:30	750	1523	13
2016-02-24 20:32:33	748	1531	13
2016-02-24 20:32:36	746	1535	13
2016-02-24 20:32:39	745	1528	13
2016-02-24 20:32:42	745	1525	13
2016-02-24 20:32:45	744	1524	13
2016-02-24 20:32:48	744	1537	13
2016-02-24 20:32:51	744	1532	13
2016-02-24 20:32:54	745	1524	13
2016-02-24 20:32:57	744	1532	13
2016-02-24 20:33:00	744	1526	13
2016-02-24 20:33:03	743	1530	13
2016-02-24 20:33:06	742	1526	13
2016-02-24 20:33:09	741	1523	13
2016-02-24 20:33:12	740	1527	13
2016-02-24 20:33:15	740	1523	13
2016-02-24 20:33:18	740	1518	13
2016-02-24 20:33:21	740	1527	13
2016-02-24 20:33:24	740	1518	13
2016-02-24 20:33:27	740	1523	13
2016-02-24 20:33:30	740	1530	13
2016-02-24 20:33:33	741	1531	13
2016-02-24 20:33:36	741	1524	13
2016-02-24 20:33:39	741	1525	13
2016-02-24 20:33:42	741	1526	13
2016-02-24 20:33:45	741	1530	13
2016-02-24 20:33:48	741	1536	13
2016-02-24 20:33:51	742	1536	13
2016-02-24 20:33:54	743	1538	13
2016-02-24 20:33:57	743	1523	13
2016-02-24 20:34:00	743	1524	13
2016-02-24 20:34:03	742	1514	13
2016-02-24 20:34:06	740	1495	13
2016-02-24 20:34:09	737	1500	13
2016-02-24 20:34:12	735	1501	13
2016-02-24 20:34:15	733	1502	13
2016-02-24 20:34:18	732	1496	13
2016-02-24 20:34:21	732	1491	13
2016-02-24 20:34:24	733	1492	13
2016-02-24 20:34:27	734	1507	13
2016-02-24 20:34:30	736	1528	13
2016-02-24 20:34:33	741	1554	13
2016-02-24 20:34:36	746	1559	13
2016-02-24 20:34:39	751	1568	13
2016-02-24 20:34:42	754	1563	13
2016-02-24 20:34:45	756	1568	13
2016-02-24 20:34:48	757	1568	13
2016-02-24 20:34:51	759	1583	13
2016-02-24 20:34:54	761	1574	13
2016-02-24 20:34:57	762	1578	13
2016-02-24 20:35:00	762	1584	13
2016-02-24 20:35:03	762	1585	13
2016-02-24 20:35:06	764	1592	13
2016-02-24 20:35:09	765	1585	13
2016-02-24 20:35:12	766	1588	13
2016-02-24 20:35:15	766	1580	13
2016-02-24 20:35:18	766	1581	13
2016-02-24 20:35:21	766	1583	13
2016-02-24 20:35:24	766	1581	13
2016-02-24 20:35:27	765	1580	13
2016-02-24 20:35:30	765	1595	13
2016-02-24 20:35:33	765	1582	13
2016-02-24 20:35:36	765	1583	13
2016-02-24 20:35:39	765	1586	13
2016-02-24 20:35:42	766	1592	13
2016-02-24 20:35:45	766	1590	13
2016-02-24 20:35:48	766	1580	13
2016-02-24 20:35:51	766	1589	13
2016-02-24 20:35:54	765	1581	13
2016-02-24 20:35:57	764	1591	13
2016-02-24 20:36:00	764	1580	13
2016-02-24 20:36:03	763	1587	13
2016-02-24 20:36:06	763	1574	13
2016-02-24 20:36:09	762	1588	13
2016-02-24 20:36:12	761	1580	13
2016-02-24 20:36:15	760	1580	13
2016-02-24 20:36:18	758	1578	13
2016-02-24 20:36:21	757	1570	13
2016-02-24 20:36:24	755	1565	13
2016-02-24 20:36:27	754	1556	13
2016-02-24 20:36:30	752	1559	13
2016-02-24 20:36:33	749	1559	13
2016-02-24 20:36:36	747	1540	13
2016-02-24 20:36:39	743	1539	13
2016-02-24 20:36:42	739	1523	13
2016-02-24 20:36:45	736	1519	13
2016-02-24 20:36:48	734	1514	13
2016-02-24 20:36:51	732	1509	13
2016-02-24 20:36:54	731	1521	13
2016-02-24 20:36:57	730	1519	13
2016-02-24 20:37:00	731	1521	13
2016-02-24 20:37:03	731	1519	13
2016-02-24 20:37:06	732	1523	13
2016-02-24 20:37:09	732	1508	13
2016-02-24 20:37:12	731	1507	13
2016-02-24 20:37:15	729	1489	13
2016-02-24 20:37:18	727	1480	13
2016-02-24 20:37:21	724	1482	13
2016-02-24 20:37:24	723	1479	13
2016-02-24 20:37:27	721	1472	13
2016-02-24 20:37:30	721	1474	13
2016-02-24 20:37:33	720	1469	13
2016-02-24 20:37:36	721	1479	13
2016-02-24 20:37:39	722	1491	13
2016-02-24 20:37:42	725	1505	13
2016-02-24 20:37:45	730	1514	13
2016-02-24 20:37:48	735	1518	13
2016-02-24 20:37:51	738	1535	13
2016-02-24 20:37:54	740	1530	13
2016-02-24 20:37:57	742	1532	13
2016-02-24 20:38:00	744	1529	13
2016-02-24 20:38:03	745	1532	13
2016-02-24 20:38:06	746	1530	13
2016-02-24 20:38:09	747	1540	13
2016-02-24 20:38:12	748	1546	13
2016-02-24 20:38:15	748	1547	13
2016-02-24 20:38:18	748	1533	13
2016-02-24 20:38:21	748	1535	13
2016-02-24 20:38:24	747	1535	13
2016-02-24 20:38:27	747	1542	13
2016-02-24 20:38:30	748	1544	13
2016-02-24 20:38:33	748	1535	13
2016-02-24 20:38:36	748	1547	13
2016-02-24 20:38:39	747	1537	13
2016-02-24 20:38:42	746	1538	13
2016-02-24 20:38:45	746	1541	13
2016-02-24 20:38:48	745	1536	13
2016-02-24 20:38:51	745	1540	13
2016-02-24 20:38:54	745	1540	13
2016-02-24 20:38:57	745	1535	13
2016-02-24 20:39:00	745	1536	13
2016-02-24 20:39:03	744	1538	13
2016-02-24 20:39:06	743	1535	13
2016-02-24 20:39:09	743	1540	13
2016-02-24 20:39:12	744	1547	13
2016-02-24 20:39:15	744	1542	13
2016-02-24 20:39:18	745	1544	13
2016-02-24 20:39:21	745	1545	13
2016-02-24 20:39:24	745	1548	13
2016-02-24 20:39:27	745	1550	13
2016-02-24 20:39:30	745	1547	13
2016-02-24 20:39:33	746	1550	13
2016-02-24 20:39:36	746	1556	13
2016-02-24 20:39:39	747	1550	13
2016-02-24 20:39:42	749	1555	13
2016-02-24 20:39:45	750	1559	13
2016-02-24 20:39:48	751	1556	13
2016-02-24 20:39:51	752	1559	13
2016-02-24 20:39:54	753	1559	13
2016-02-24 20:39:57	754	1569	13
2016-02-24 20:40:00	755	1565	13
2016-02-24 20:40:03	756	1566	13
2016-02-24 20:40:06	757	1568	13
2016-02-24 20:40:09	759	1576	13
2016-02-24 20:40:12	760	1570	13
2016-02-24 20:40:15	761	1576	13
2016-02-24 20:40:18	761	1581	13
2016-02-24 20:40:21	762	1570	13
2016-02-24 20:40:24	760	1562	13
2016-02-24 20:40:27	757	1543	13
2016-02-24 20:40:30	753	1534	13
2016-02-24 20:40:33	750	1534	13
2016-02-24 20:40:36	748	1521	13
2016-02-24 20:40:39	747	1529	13
2016-02-24 20:40:42	746	1522	13
2016-02-24 20:40:45	745	1517	13
2016-02-24 20:40:48	746	1537	13
2016-02-24 20:40:51	747	1551	13
2016-02-24 20:40:54	751	1556	13
2016-02-24 20:40:57	754	1560	13
2016-02-24 20:41:00	756	1563	13
2016-02-24 20:41:03	756	1553	13
2016-02-24 20:41:06	757	1556	13
2016-02-24 20:41:09	756	1562	13
2016-02-24 20:41:12	756	1564	13
2016-02-24 20:41:15	756	1558	13
2016-02-24 20:41:18	756	1582	13
2016-02-24 20:41:21	755	1572	13
2016-02-24 20:41:24	755	1565	13
2016-02-24 20:41:27	754	1557	13
2016-02-24 20:41:30	754	1556	13
2016-02-24 20:41:33	754	1570	13
2016-02-24 20:41:36	755	1561	13
2016-02-24 20:41:39	754	1556	13
2016-02-24 20:41:42	753	1545	13
2016-02-24 20:41:45	751	1549	13
2016-02-24 20:41:48	748	1530	13
2016-02-24 20:41:51	746	1525	13
2016-02-24 20:41:54	743	1513	13
2016-02-24 20:41:57	740	1515	13
2016-02-24 20:42:00	738	1511	13
2016-02-24 20:42:03	737	1516	13
2016-02-24 20:42:06	738	1525	13
2016-02-24 20:42:09	738	1521	13
2016-02-24 20:42:12	738	1535	13
2016-02-24 20:42:15	738	1530	13
2016-02-24 20:42:18	738	1531	13
2016-02-24 20:42:21	737	1521	13
2016-02-24 20:42:24	737	1528	13
2016-02-24 20:42:27	736	1526	13
2016-02-24 20:42:30	736	1539	13
2016-02-24 20:42:33	736	1521	15
2016-02-24 20:42:36	736	1528	14
2016-02-24 20:42:39	737	1533	14
2016-02-24 20:42:42	739	1540	14
2016-02-24 20:42:45	743	1537	14
2016-02-24 20:42:48	745	1552	14
2016-02-24 20:42:51	747	1551	14
2016-02-24 20:42:54	748	1548	14
2016-02-24 20:42:57	749	1541	14
2016-02-24 20:43:00	749	1551	14
2016-02-24 20:43:03	750	1552	14
2016-02-24 20:43:06	750	1547	14
2016-02-24 20:43:09	750	1543	14
2016-02-24 20:43:12	751	1546	14
2016-02-24 20:43:15	752	1555	14
2016-02-24 20:43:18	752	1552	14
2016-02-24 20:43:21	753	1561	14
2016-02-24 20:43:24	753	1544	14
2016-02-24 20:43:27	753	1548	14
2016-02-24 20:43:30	752	1541	14
2016-02-24 20:43:33	751	1525	14
2016-02-24 20:43:36	750	1524	14
2016-02-24 20:43:39	747	1505	14
2016-02-24 20:43:42	745	1510	14
2016-02-24 20:43:45	743	1507	14
2016-02-24 20:43:48	743	1511	14
2016-02-24 20:43:51	744	1513	14
2016-02-24 20:43:54	744	1513	14
2016-02-24 20:43:57	746	1532	14
2016-02-24 20:44:00	749	1551	14
2016-02-24 20:44:03	753	1552	14
2016-02-24 20:44:06	757	1558	14
2016-02-24 20:44:09	759	1545	14
2016-02-24 20:44:12	759	1556	14
2016-02-24 20:44:15	759	1554	14
2016-02-24 20:44:18	760	1551	14
2016-02-24 20:44:21	760	1555	14
2016-02-24 20:44:24	760	1552	14
2016-02-24 20:44:27	761	1560	14
2016-02-24 20:44:30	762	1558	14
2016-02-24 20:44:33	763	1562	14
2016-02-24 20:44:36	764	1570	14
2016-02-24 20:44:39	765	1568	14
2016-02-24 20:44:42	766	1564	14
2016-02-24 20:44:45	767	1584	14
2016-02-24 20:44:48	767	1586	14
2016-02-24 20:44:51	768	1584	14
2016-02-24 20:44:54	768	1586	14
2016-02-24 20:44:57	768	1581	14
2016-02-24 20:45:00	768	1583	14
2016-02-24 20:45:03	768	1589	14
