1573092690	352	0	0
1573092693	352	0	0
1573092696	352	0	0
1573092699	352	0	0
1573092702	352	0	0
1573092705	352	0	0
1573092708	352	0	0
1573092711	356	0	0
1573092714	356	0	0
1573092717	356	0	0
1573092720	356	0	0
1573092723	356	0	0
1573092726	356	0	0
1573092729	356	0	0
1573092732	356	0	0
1573092735	352	0	0
1573092738	356	0	0
1573092741	356	0	0
1573092744	356	0	0
1573092747	356	0	0
1573092750	356	0	0
1573092753	356	0	0
1573092756	356	0	0
1573092759	356	0	0
1573092762	356	0	0
1573092765	352	0	0
1573092768	352	0	0
1573092771	352	0	0
1573092774	352	0	0
1573092777	352	0	0
1573092780	352	0	0
1573092783	352	0	0
1573092786	352	0	0
1573092789	352	0	0
1573092792	352	0	0
1573092795	352	0	0
1573092798	352	0	0
1573092801	352	0	0
1573092804	352	0	0
1573092807	352	0	0
1573092810	352	0	0
1573092813	352	0	0
1573092816	352	0	0
1573092819	352	0	0
1573092822	352	0	0
1573092825	352	0	0
1573092828	352	0	0
1573092831	352	0	0
1573092834	352	0	0
1573092837	352	0	0
1573092840	352	0	0
1573092843	356	0	0
1573092846	356	0	0
1573092849	356	0	0
1573092852	356	0	0
1573092855	356	0	0
1573092858	356	0	0
1573092861	356	0	0
1573092864	356	0	0
1573092867	356	0	0
1573092870	356	0	0
1573092873	356	0	0
1573092876	356	0	0
1573092879	356	0	0
1573092882	356	0	0
1573092885	356	0	0
1573092888	356	0	0
1573092891	356	0	0
1573092894	352	0	0
1573092897	352	0	0
1573092900	352	0	0
1573092903	352	0	0
1573092906	352	0	0
1573092909	352	0	0
1573092912	352	0	0
1573092915	352	0	0
1573092918	352	0	0
1573092921	352	0	0
1573092924	352	0	0
1573092927	352	0	0
1573092930	352	0	0
1573092933	352	0	0
1573092936	352	0	0
1573092939	352	0	0
1573092942	352	0	0
1573092945	352	0	0
1573092948	352	0	0
1573092951	352	0	0
1573092954	352	0	0
1573092957	352	0	0
1573092960	352	0	0
1573092963	352	0	0
1573092966	352	0	0
1573092969	352	0	0
1573092972	356	0	0
1573092975	356	0	0
1573092978	356	0	0
1573092981	356	0	0
1573092984	352	0	0
1573092987	356	0	0
1573092990	356	0	0
1573092993	356	0	0
1573092996	356	0	0
1573092999	356	0	0
1573093002	352	0	0
1573093005	352	0	0
1573093008	356	0	0
1573093011	356	0	0
1573093014	356	0	0
1573093017	356	0	0
1573093020	356	0	0
1573093023	356	0	0
1573093026	352	0	0
1573093029	352	0	0
1573093032	352	0	0
1573093035	352	0	0
1573093038	352	0	0
1573093041	352	0	0
1573093044	352	0	0
1573093047	352	0	0
1573093050	352	0	0
1573093053	352	0	0
1573093056	352	0	0
1573093059	352	0	0
1573093062	352	0	0
1573093065	352	0	0
1573093068	352	0	0
1573093071	352	0	0
1573093074	352	0	0
1573093077	352	0	0
1573093080	352	0	0
1573093083	352	0	0
1573093086	352	0	0
1573093089	352	0	0
1573093092	352	0	0
1573093095	352	0	0
1573093098	356	0	0
1573093101	356	0	0
1573093104	356	0	0
1573093107	356	0	0
1573093110	356	0	0
1573093113	356	0	0
1573093116	356	0	0
1573093119	356	0	0
1573093122	356	0	0
1573093125	356	0	0
1573093128	356	0	0
1573093131	356	0	0
1573093134	356	0	0
1573093137	356	0	0
1573093140	356	0	0
1573093143	356	0	0
1573093146	356	0	0
1573093149	356	0	0
1573093152	352	0	0
1573093155	352	0	0
1573093158	352	0	0
1573093161	352	0	0
1573093164	352	0	0
1573093167	352	0	0
1573093170	352	0	0
1573093173	352	0	0
1573093176	352	0	0
1573093179	352	0	0
1573093182	352	0	0
1573093185	352	0	0
1573093188	352	0	0
1573093191	352	0	0
1573093194	352	0	0
1573093197	352	0	0
1573093200	352	0	0
1573093203	352	0	0
1573093206	352	0	0
1573093209	352	0	0
1573093212	352	0	0
1573093215	352	0	0
1573093218	352	0	0
1573093221	352	0	0
1573093224	352	0	0
1573093227	352	0	0
1573093230	356	0	0
1573093233	356	0	0
1573093236	356	0	0
1573093239	356	0	0
1573093242	356	0	0
1573093245	356	0	0
1573093248	356	0	0
1573093251	352	0	0
1573093254	352	0	0
1573093257	356	0	0
1573093260	356	0	0
1573093263	356	0	0
1573093266	356	0	0
1573093269	356	0	0
1573093272	356	0	0
1573093275	356	0	0
1573093278	356	0	0
1573093281	356	0	0
1573093284	352	0	0
1573093287	352	0	0
1573093290	352	0	0
1573093293	352	0	0
1573093296	352	0	0
1573093299	352	0	0
1573093302	352	0	0
1573093305	352	0	0
1573093308	352	0	0
1573093311	352	0	0
1573093314	352	0	0
1573093317	352	0	0
1573093320	352	0	0
1573093323	352	0	0
1573093326	352	0	0
1573093329	352	0	0
1573093332	352	0	0
1573093335	352	0	0
1573093338	352	0	0
1573093341	352	0	0
1573093344	352	0	0
1573093347	352	0	0
1573093350	352	0	0
1573093353	352	0	0
1573093356	352	0	0
1573093359	352	0	0
1573093362	352	0	0
1573093365	352	0	0
1573093368	356	0	0
1573093371	356	0	0
1573093374	356	0	0
1573093377	356	0	0
1573093380	356	0	0
1573093383	352	0	0
1573093386	356	0	0
1573093389	356	0	0
1573093392	356	0	0
1573093395	356	0	0
1573093398	356	0	0
1573093401	356	0	0
1573093404	352	0	0
1573093407	352	0	0
1573093410	356	0	0
1573093413	352	0	0
1573093416	352	0	0
1573093419	352	0	0
1573093422	352	0	0
1573093425	352	0	0
1573093428	352	0	0
1573093431	352	0	0
1573093434	352	0	0
1573093437	352	0	0
1573093440	352	0	0
1573093443	352	0	0
1573093446	352	0	0
1573093449	352	0	0
1573093452	352	0	0
1573093455	352	0	0
1573093458	352	0	0
1573093461	352	0	0
1573093464	352	0	0
1573093467	352	0	0
1573093470	352	0	0
1573093473	352	0	0
1573093476	352	0	0
1573093479	352	0	0
1573093482	352	0	0
1573093485	352	0	0
1573093488	352	0	0
1573093491	356	0	0
1573093494	356	0	0
1573093497	356	0	0
1573093500	356	0	0
1573093503	356	0	0
1573093506	356	0	0
1573093509	356	0	0
1573093512	356	0	0
1573093515	356	0	0
1573093518	356	0	0
1573093521	356	0	0
1573093524	356	0	0
1573093527	356	0	0
1573093530	356	0	0
1573093533	356	0	0
1573093536	356	0	0
1573093539	352	0	0
1573093542	352	0	0
1573093545	352	0	0
1573093548	352	0	0
1573093551	352	0	0
1573093554	352	0	0
1573093557	352	0	0
1573093560	352	0	0
1573093563	352	0	0
1573093566	352	0	0
1573093569	352	0	0
1573093572	352	0	0
1573093575	352	0	0
1573093578	352	0	0
1573093581	352	0	0
1573093584	352	0	0
1573093587	352	0	0
1573093590	352	0	0
1573093593	352	0	0
1573093596	352	0	0
1573093599	352	0	0
1573093602	352	0	0
1573093605	352	0	0
1573093608	352	0	0
1573093611	352	0	0
1573093614	352	0	0
1573093617	352	0	0
1573093620	352	0	0
1573093623	356	0	0
1573093626	356	0	0
1573093629	356	0	0
1573093632	356	0	0
1573093635	356	0	0
1573093638	356	0	0
1573093641	356	0	0
1573093644	356	0	0
1573093647	356	0	0
1573093650	356	0	0
1573093653	356	0	0
1573093656	356	0	0
1573093659	356	0	0
1573093662	356	0	0
1573093665	356	0	0
1573093668	356	0	0
1573093671	356	0	0
1573093674	356	0	0
1573093677	356	0	0
1573093680	352	0	0
1573093683	352	0	0
1573093686	352	0	0
1573093689	352	0	0
1573093692	352	0	0
1573093695	352	0	0
1573093698	352	0	0
1573093701	352	0	0
1573093704	352	0	0
1573093707	352	0	0
1573093710	352	0	0
1573093713	352	0	0
1573093716	352	0	0
1573093719	352	0	0
1573093722	352	0	0
1573093725	352	0	0
1573093728	352	0	0
1573093731	352	0	0
1573093734	352	0	0
1573093737	352	0	0
1573093740	352	0	0
1573093743	352	0	0
1573093746	352	0	0
1573093749	352	0	0
1573093752	352	0	0
1573093755	352	0	0
1573093758	356	0	0
1573093761	356	0	0
1573093764	356	0	0
1573093767	356	0	0
1573093770	356	0	0
1573093773	356	0	0
1573093776	356	0	0
1573093779	356	0	0
1573093782	356	0	0
1573093785	356	0	0
1573093788	356	0	0
1573093791	356	0	0
1573093794	356	0	0
1573093797	356	0	0
1573093800	356	0	0
1573093803	352	0	0
1573093806	352	0	0
1573093809	352	0	0
1573093812	352	0	0
1573093815	352	0	0
1573093818	352	0	0
1573093821	352	0	0
1573093824	352	0	0
1573093827	352	0	0
1573093830	352	0	0
1573093833	352	0	0
1573093836	352	0	0
1573093839	352	0	0
1573093842	352	0	0
1573093845	352	0	0
1573093848	352	0	0
1573093851	352	0	0
1573093854	352	0	0
1573093857	352	0	0
1573093860	352	0	0
1573093863	352	0	0
1573093866	352	0	0
1573093869	352	0	0
1573093872	352	0	0
1573093875	352	0	0
1573093878	352	0	0
1573093881	356	0	0
1573093884	356	0	0
1573093887	356	0	0
1573093890	356	0	0
1573093893	356	0	0
1573093896	356	0	0
1573093899	356	0	0
1573093902	356	0	0
1573093905	356	0	0
1573093908	356	0	0
1573093911	356	0	0
1573093914	352	0	0
1573093917	352	0	0
1573093920	356	0	0
1573093923	356	0	0
1573093926	356	0	0
1573093929	352	0	0
1573093932	352	0	0
1573093935	352	0	0
1573093938	352	0	0
1573093941	352	0	0
1573093944	352	0	0
1573093947	352	0	0
1573093950	352	0	0
1573093953	352	0	0
1573093956	352	0	0
1573093959	352	0	0
1573093962	352	0	0
1573093965	352	0	0
1573093968	352	0	0
1573093971	352	0	0
1573093974	352	0	0
1573093977	352	0	0
1573093980	352	0	0
1573093983	352	0	0
1573093986	352	0	0
1573093989	352	0	0
1573093992	352	0	0
1573093995	352	0	0
1573093998	352	0	0
1573094001	352	0	0
1573094004	352	0	0
1573094007	352	0	0
1573094010	352	0	0
1573094013	356	0	0
1573094016	356	0	0
1573094019	356	0	0
1573094022	356	0	0
1573094025	356	0	0
1573094028	356	0	0
1573094031	356	0	0
1573094034	356	0	0
1573094037	356	0	0
1573094040	356	0	0
1573094043	356	0	0
1573094046	356	0	0
1573094049	356	0	0
1573094052	352	0	0
1573094055	352	0	0
1573094058	352	0	0
1573094061	352	0	0
1573094064	352	0	0
1573094067	352	0	0
1573094070	352	0	0
1573094073	352	0	0
1573094076	352	0	0
1573094079	352	0	0
1573094082	352	0	0
1573094085	352	0	0
1573094088	352	0	0
1573094091	352	0	0
1573094094	352	0	0
1573094097	352	0	0
1573094100	352	0	0
1573094103	352	0	0
1573094106	352	0	0
1573094109	352	0	0
1573094112	352	0	0
1573094115	352	0	0
1573094118	352	0	0
1573094121	352	0	0
1573094124	352	0	0
1573094127	352	0	0
1573094130	352	0	0
1573094133	352	0	0
1573094136	352	0	0
1573094139	352	0	0
1573094142	352	0	0
1573094145	352	0	0
1573094148	356	0	0
1573094151	356	0	0
1573094154	356	0	0
1573094157	356	0	0
1573094160	356	0	0
1573094163	356	0	0
1573094166	356	0	0
1573094169	356	0	0
1573094172	356	0	0
1573094175	356	0	0
1573094178	356	0	0
1573094181	356	0	0
1573094184	356	0	0
1573094187	352	0	0
1573094190	352	0	0
1573094193	352	0	0
1573094196	352	0	0
1573094199	352	0	0
1573094202	352	0	0
1573094205	352	0	0
1573094208	352	0	0
1573094211	352	0	0
1573094214	352	0	0
1573094217	352	0	0
1573094220	352	0	0
1573094223	352	0	0
1573094226	352	0	0
1573094229	352	0	0
1573094232	352	0	0
1573094235	352	0	0
1573094238	352	0	0
1573094241	352	0	0
1573094244	352	0	0
1573094247	352	0	0
1573094250	352	0	0
1573094253	352	0	0
1573094256	352	0	0
1573094259	352	0	0
1573094262	352	0	0
1573094265	352	0	0
1573094268	356	0	0
1573094271	356	0	0
1573094274	356	0	0
1573094277	356	0	0
1573094280	356	0	0
1573094283	356	0	0
1573094286	356	0	0
1573094289	356	0	0
1573094292	356	0	0
1573094295	356	0	0
1573094298	356	0	0
1573094301	356	0	0
1573094304	356	0	0
1573094307	356	0	0
1573094310	356	0	0
1573094313	356	0	0
1573094316	356	0	0
1573094319	352	0	0
1573094322	352	0	0
1573094325	352	0	0
1573094328	352	0	0
1573094331	352	0	0
1573094334	352	0	0
1573094337	352	0	0
1573094340	352	0	0
1573094343	352	0	0
1573094346	352	0	0
1573094349	352	0	0
1573094352	352	0	0
1573094355	352	0	0
1573094358	352	0	0
1573094361	352	0	0
1573094364	352	0	0
1573094367	352	0	0
1573094370	352	0	0
1573094373	352	0	0
1573094376	352	0	0
1573094379	352	0	0
1573094382	352	0	0
1573094385	352	0	0
1573094388	352	0	0
1573094391	352	0	0
1573094394	352	0	0
1573094397	356	0	0
1573094400	356	0	0
1573094403	356	0	0
1573094406	356	0	0
1573094409	356	0	0
1573094412	356	0	0
1573094415	356	0	0
1573094418	356	0	0
1573094421	356	0	0
1573094424	356	0	0
1573094427	356	0	0
1573094430	356	0	0
1573094433	352	0	0
1573094436	352	0	0
1573094439	356	0	0
1573094442	356	0	0
1573094445	356	0	0
1573094448	352	0	0
1573094451	352	0	0
1573094454	352	0	0
1573094457	352	0	0
1573094460	352	0	0
1573094463	352	0	0
1573094466	352	0	0
1573094469	352	0	0
1573094472	352	0	0
1573094475	352	0	0
1573094478	352	0	0
1573094481	352	0	0
1573094484	352	0	0
1573094487	352	0	0
1573094490	352	0	0
1573094493	352	0	0
1573094496	352	0	0
1573094499	352	0	0
1573094502	352	0	0
1573094505	352	0	0
1573094508	352	0	0
1573094511	352	0	0
1573094514	352	0	0
1573094517	352	0	0
1573094520	352	0	0
1573094523	352	0	0
1573094526	352	0	0
1573094529	352	0	0
1573094532	352	0	0
1573094535	352	0	0
1573094538	356	0	0
1573094541	356	0	0
1573094544	356	0	0
1573094547	356	0	0
1573094550	356	0	0
1573094553	356	0	0
1573094556	356	0	0
1573094559	356	0	0
1573094562	356	0	0
1573094565	356	0	0
1573094568	352	0	0
1573094571	352	0	0
1573094574	356	0	0
1573094577	352	0	0
1573094580	352	0	0
1573094583	352	0	0
1573094586	352	0	0
1573094589	352	0	0
1573094592	352	0	0
1573094595	352	0	0
1573094598	352	0	0
1573094601	352	0	0
1573094604	352	0	0
1573094607	352	0	0
1573094610	352	0	0
1573094613	352	0	0
1573094616	352	0	0
1573094619	352	0	0
1573094622	352	0	0
1573094625	352	0	0
1573094628	352	0	0
1573094631	352	0	0
1573094634	352	0	0
1573094637	352	0	0
1573094640	352	0	0
1573094643	352	0	0
1573094646	352	0	0
1573094649	352	0	0
1573094652	352	0	0
1573094655	352	0	0
1573094658	352	0	0
1573094661	352	0	0
1573094664	352	0	0
1573094667	356	0	0
1573094670	356	0	0
1573094673	356	0	0
1573094676	352	0	0
1573094679	352	0	0
1573094682	356	0	0
1573094685	356	0	0
1573094688	356	0	0
1573094691	356	0	0
1573094694	352	0	0
1573094697	352	0	0
1573094700	356	0	0
1573094703	356	0	0
1573094706	356	0	0
1573094709	356	0	0
1573094712	352	0	0
1573094715	352	0	0
1573094718	352	0	0
1573094721	352	0	0
1573094724	352	0	0
1573094727	352	0	0
1573094730	352	0	0
1573094733	352	0	0
1573094736	352	0	0
1573094739	352	0	0
1573094742	352	0	0
1573094745	352	0	0
1573094748	352	0	0
1573094751	352	0	0
1573094754	352	0	0
1573094757	352	0	0
1573094760	352	0	0
1573094763	352	0	0
1573094766	352	0	0
1573094769	352	0	0
1573094772	352	0	0
1573094775	352	0	0
1573094778	352	0	0
1573094781	352	0	0
1573094784	352	0	0
1573094787	352	0	0
1573094790	352	0	0
1573094793	356	0	0
1573094796	356	0	0
1573094799	356	0	0
1573094802	356	0	0
1573094805	356	0	0
1573094808	356	0	0
1573094811	356	0	0
1573094814	356	0	0
1573094817	356	0	0
1573094820	356	0	0
1573094823	356	0	0
1573094826	356	0	0
1573094829	356	0	0
1573094832	356	0	0
1573094835	352	0	0
1573094838	352	0	0
1573094841	352	0	0
1573094844	352	0	0
1573094847	352	0	0
1573094850	352	0	0
1573094853	352	0	0
1573094856	352	0	0
1573094859	352	0	0
1573094862	352	0	0
1573094865	352	0	0
1573094868	352	0	0
1573094871	352	0	0
1573094874	352	0	0
1573094877	352	0	0
1573094880	352	0	0
1573094883	352	0	0
1573094886	352	0	0
1573094889	352	0	0
1573094892	352	0	0
1573094895	352	0	0
1573094898	352	0	0
1573094901	352	0	0
1573094904	352	0	0
1573094907	352	0	0
1573094910	352	0	0
1573094913	352	0	0
1573094916	352	0	0
1573094919	352	0	0
1573094922	352	0	0
1573094925	352	0	0
1573094928	352	0	0
1573094931	356	0	0
1573094934	356	0	0
1573094937	356	0	0
1573094940	356	0	0
1573094943	356	0	0
1573094946	352	0	0
1573094949	356	0	0
1573094952	356	0	0
1573094955	356	0	0
1573094958	356	0	0
1573094961	356	0	0
1573094964	356	0	0
1573094967	352	0	0
1573094970	352	0	0
1573094973	352	0	0
1573094976	352	0	0
1573094979	352	0	0
1573094982	352	0	0
1573094985	352	0	0
1573094988	352	0	0
1573094991	352	0	0
1573094994	352	0	0
1573094997	352	0	0
1573095000	352	0	0
1573095003	352	0	0
1573095006	352	0	0
1573095009	352	0	0
1573095012	352	0	0
1573095015	352	0	0
1573095018	352	0	0
1573095021	352	0	0
1573095024	352	0	0
1573095027	352	0	0
1573095030	352	0	0
1573095033	352	0	0
1573095036	352	0	0
1573095039	352	0	0
1573095042	352	0	0
1573095045	352	0	0
1573095048	352	0	0
1573095051	352	0	0
1573095054	352	0	0
1573095057	356	0	0
1573095060	356	0	0
1573095063	356	0	0
1573095066	356	0	0
1573095069	356	0	0
1573095072	356	0	0
1573095075	356	0	0
1573095078	356	0	0
1573095081	356	0	0
1573095084	356	0	0
1573095087	356	0	0
1573095090	356	0	0
1573095093	356	0	0
1573095096	356	0	0
1573095099	356	0	0
1573095102	352	0	0
1573095105	352	0	0
1573095108	352	0	0
1573095111	352	0	0
1573095114	352	0	0
1573095117	352	0	0
1573095120	352	0	0
1573095123	352	0	0
1573095126	352	0	0
1573095129	352	0	0
1573095132	352	0	0
1573095135	352	0	0
1573095138	352	0	0
1573095141	352	0	0
1573095144	352	0	0
1573095147	352	0	0
1573095150	352	0	0
1573095153	352	0	0
1573095156	352	0	0
1573095159	352	0	0
1573095162	352	0	0
1573095165	352	0	0
1573095168	352	0	0
1573095171	352	0	0
1573095174	352	0	0
1573095177	352	0	0
1573095180	356	0	0
1573095183	356	0	0
1573095186	356	0	0
1573095189	356	0	0
1573095192	356	0	0
1573095195	356	0	0
1573095198	356	0	0
1573095201	356	0	0
1573095204	356	0	0
1573095207	356	0	0
1573095210	356	0	0
1573095213	356	0	0
1573095216	356	0	0
1573095219	356	0	0
1573095222	356	0	0
1573095225	356	0	0
1573095228	352	0	0
1573095231	352	0	0
1573095234	352	0	0
1573095237	352	0	0
1573095240	352	0	0
1573095243	352	0	0
1573095246	352	0	0
1573095249	352	0	0
1573095252	352	0	0
1573095255	352	0	0
1573095258	352	0	0
1573095261	352	0	0
1573095264	352	0	0
1573095267	352	0	0
1573095270	352	0	0
1573095273	352	0	0
1573095276	352	0	0
1573095279	352	0	0
1573095282	352	0	0
1573095285	352	0	0
1573095288	352	0	0
1573095291	352	0	0
1573095294	352	0	0
1573095297	352	0	0
1573095300	352	0	0
1573095303	352	0	0
1573095306	352	0	0
1573095309	352	0	0
1573095312	356	0	0
1573095315	352	0	0
1573095318	352	0	0
1573095321	356	0	0
1573095324	356	0	0
1573095327	356	0	0
1573095330	356	0	0
1573095333	356	0	0
1573095336	356	0	0
1573095339	356	0	0
1573095342	356	0	0
1573095345	356	0	0
1573095348	352	0	0
1573095351	352	0	0
1573095354	356	0	0
1573095357	352	0	0
1573095360	352	0	0
1573095363	352	0	0
1573095366	352	0	0
1573095369	352	0	0
1573095372	352	0	0
1573095375	352	0	0
1573095378	352	0	0
1573095381	352	0	0
1573095384	352	0	0
1573095387	352	0	0
1573095390	352	0	0
1573095393	352	0	0
1573095396	352	0	0
1573095399	352	0	0
1573095402	352	0	0
1573095405	352	0	0
1573095408	352	0	0
1573095411	352	0	0
1573095414	352	0	0
1573095417	352	0	0
1573095420	352	0	0
1573095423	352	0	0
1573095426	352	0	0
1573095429	352	0	0
1573095432	352	0	0
1573095435	352	0	0
1573095438	352	0	0
1573095441	352	0	0
1573095444	352	0	0
1573095447	356	0	0
1573095450	356	0	0
1573095453	356	0	0
1573095456	356	0	0
1573095459	356	0	0
1573095462	356	0	0
1573095465	356	0	0
1573095468	356	0	0
1573095471	356	0	0
1573095474	356	0	0
1573095477	356	0	0
1573095480	356	0	0
1573095483	356	0	0
1573095486	356	0	0
1573095489	352	0	0
1573095492	352	0	0
1573095495	352	0	0
1573095498	352	0	0
1573095501	352	0	0
1573095504	352	0	0
1573095507	352	0	0
1573095510	352	0	0
1573095513	352	0	0
1573095516	352	0	0
1573095519	352	0	0
1573095522	352	0	0
1573095525	352	0	0
1573095528	352	0	0
1573095531	352	0	0
1573095534	352	0	0
1573095537	352	0	0
1573095540	352	0	0
1573095543	352	0	0
1573095546	352	0	0
1573095549	352	0	0
1573095552	352	0	0
1573095555	352	0	0
1573095558	352	0	0
1573095561	352	0	0
1573095564	352	0	0
1573095567	352	0	0
1573095570	352	0	0
1573095573	352	0	0
1573095576	356	0	0
1573095579	356	0	0
1573095582	356	0	0
1573095585	356	0	0
1573095588	356	0	0
1573095591	356	0	0
1573095594	356	0	0
1573095597	356	0	0
1573095600	356	0	0
1573095603	356	0	0
1573095606	356	0	0
1573095609	356	0	0
1573095612	356	0	0
1573095615	356	0	0
1573095618	352	0	0
1573095621	352	0	0
1573095624	352	0	0
1573095627	352	0	0
1573095630	352	0	0
1573095633	352	0	0
1573095636	352	0	0
1573095639	352	0	0
1573095642	352	0	0
1573095645	352	0	0
1573095648	352	0	0
1573095651	352	0	0
1573095654	352	0	0
1573095657	352	0	0
1573095660	352	0	0
1573095663	352	0	0
1573095666	352	0	0
1573095669	352	0	0
1573095672	352	0	0
1573095675	352	0	0
1573095678	352	0	0
1573095681	352	0	0
1573095684	352	0	0
1573095687	352	0	0
1573095690	352	0	0
1573095693	352	0	0
1573095696	352	0	0
1573095699	352	0	0
1573095702	352	0	0
1573095705	356	0	0
1573095708	356	0	0
1573095711	356	0	0
1573095714	356	0	0
1573095717	356	0	0
1573095720	356	0	0
1573095723	356	0	0
1573095726	356	0	0
1573095729	356	0	0
1573095732	356	0	0
1573095735	356	0	0
1573095738	356	0	0
1573095741	356	0	0
1573095744	356	0	0
1573095747	352	0	0
1573095750	352	0	0
1573095753	352	0	0
1573095756	352	0	0
1573095759	352	0	0
1573095762	352	0	0
1573095765	352	0	0
1573095768	352	0	0
1573095771	352	0	0
1573095774	352	0	0
1573095777	352	0	0
1573095780	352	0	0
1573095783	352	0	0
1573095786	352	0	0
1573095789	352	0	0
1573095792	352	0	0
1573095795	352	0	0
1573095798	352	0	0
1573095801	352	0	0
1573095804	352	0	0
1573095807	352	0	0
1573095810	352	0	0
1573095813	352	0	0
1573095816	352	0	0
1573095819	352	0	0
1573095822	352	0	0
1573095825	352	0	0
1573095828	352	0	0
1573095831	352	0	0
1573095834	352	0	0
1573095837	352	0	0
1573095840	352	0	0
1573095843	356	0	0
1573095846	356	0	0
1573095849	356	0	0
1573095852	356	0	0
1573095855	356	0	0
1573095858	356	0	0
1573095861	356	0	0
1573095864	356	0	0
1573095867	356	0	0
1573095870	356	0	0
1573095873	356	0	0
1573095876	356	0	0
1573095879	356	0	0
1573095882	352	0	0
1573095885	352	0	0
1573095888	352	0	0
1573095891	352	0	0
1573095894	352	0	0
1573095897	352	0	0
1573095900	352	0	0
1573095903	352	0	0
1573095906	352	0	0
1573095909	352	0	0
1573095912	352	0	0
1573095915	352	0	0
1573095918	352	0	0
1573095921	352	0	0
1573095924	352	0	0
1573095927	352	0	0
1573095930	352	0	0
1573095933	352	0	0
1573095936	352	0	0
1573095939	352	0	0
1573095942	352	0	0
1573095945	352	0	0
1573095948	352	0	0
1573095951	352	0	0
1573095954	352	0	0
1573095957	352	0	0
1573095960	352	0	0
1573095963	352	0	0
1573095966	352	0	0
1573095969	356	0	0
1573095972	356	0	0
1573095975	356	0	0
1573095978	356	0	0
1573095981	356	0	0
1573095984	356	0	0
1573095987	356	0	0
1573095990	356	0	0
1573095993	356	0	0
1573095996	356	0	0
1573095999	356	0	0
1573096002	356	0	0
1573096005	356	0	0
1573096008	356	0	0
1573096011	356	0	0
1573096014	352	0	0
1573096017	352	0	0
1573096020	352	0	0
1573096023	352	0	0
1573096026	352	0	0
1573096029	352	0	0
1573096032	352	0	0
1573096035	352	0	0
1573096038	352	0	0
1573096041	352	0	0
1573096044	352	0	0
1573096047	352	0	0
1573096050	352	0	0
1573096053	352	0	0
1573096056	352	0	0
1573096059	352	0	0
1573096062	352	0	0
1573096065	352	0	0
1573096068	352	0	0
1573096071	352	0	0
1573096074	352	0	0
1573096077	352	0	0
1573096080	352	0	0
1573096083	352	0	0
1573096086	352	0	0
1573096089	352	0	0
1573096092	356	0	0
1573096095	356	0	0
1573096098	356	0	0
1573096101	356	0	0
1573096104	352	0	0
1573096107	352	0	0
1573096110	356	0	0
1573096113	356	0	0
1573096116	356	0	0
1573096119	356	0	0
1573096122	356	0	0
1573096125	356	0	0
1573096128	356	0	0
1573096131	356	0	0
1573096134	356	0	0
1573096137	352	0	0
1573096140	352	0	0
1573096143	352	0	0
1573096146	352	0	0
1573096149	352	0	0
1573096152	352	0	0
1573096155	352	0	0
1573096158	352	0	0
1573096161	352	0	0
1573096164	352	0	0
1573096167	352	0	0
1573096170	352	0	0
1573096173	352	0	0
1573096176	352	0	0
1573096179	352	0	0
1573096182	352	0	0
1573096185	352	0	0
1573096188	352	0	0
1573096191	352	0	0
1573096194	352	0	0
1573096197	352	0	0
1573096200	352	0	0
1573096203	352	0	0
1573096206	352	0	0
1573096209	352	0	0
1573096212	352	0	0
1573096215	352	0	0
1573096218	356	0	0
1573096221	356	0	0
1573096224	356	0	0
1573096227	356	0	0
1573096230	356	0	0
1573096233	356	0	0
1573096236	356	0	0
1573096239	356	0	0
1573096242	356	0	0
1573096245	356	0	0
1573096248	356	0	0
1573096251	356	0	0
1573096254	356	0	0
1573096257	356	0	0
1573096260	356	0	0
1573096263	356	0	0
1573096266	352	0	0
1573096269	352	0	0
1573096272	352	0	0
1573096275	352	0	0
1573096278	352	0	0
1573096281	352	0	0
1573096284	352	0	0
1573096287	352	0	0
1573096290	352	0	0
1573096293	352	0	0
1573096296	352	0	0
1573096299	352	0	0
1573096302	352	0	0
1573096305	352	0	0
1573096308	352	0	0
1573096311	352	0	0
1573096314	352	0	0
1573096317	352	0	0
1573096320	352	0	0
1573096323	352	0	0
1573096326	352	0	0
1573096329	352	0	0
1573096332	352	0	0
1573096335	352	0	0
1573096338	352	0	0
1573096341	352	0	0
1573096344	352	0	0
1573096347	352	0	0
1573096350	356	0	0
1573096353	356	0	0
1573096356	356	0	0
1573096359	356	0	0
1573096362	356	0	0
1573096365	356	0	0
1573096368	356	0	0
1573096371	356	0	0
1573096374	356	0	0
1573096377	356	0	0
1573096380	356	0	0
1573096383	356	0	0
1573096386	356	0	0
1573096389	356	0	0
1573096392	356	0	0
1573096395	352	0	0
1573096398	352	0	0
1573096401	352	0	0
1573096404	352	0	0
1573096407	352	0	0
1573096410	352	0	0
1573096413	352	0	0
1573096416	352	0	0
1573096419	352	0	0
1573096422	352	0	0
1573096425	352	0	0
1573096428	352	0	0
1573096431	352	0	0
1573096434	352	0	0
1573096437	352	0	0
1573096440	352	0	0
1573096443	352	0	0
1573096446	352	0	0
1573096449	352	0	0
1573096452	352	0	0
1573096455	352	0	0
1573096458	352	0	0
1573096461	352	0	0
1573096464	352	0	0
1573096467	352	0	0
1573096470	352	0	0
1573096473	352	0	0
1573096476	352	0	0
1573096479	356	0	0
1573096482	356	0	0
1573096485	356	0	0
1573096488	356	0	0
1573096491	356	0	0
1573096494	356	0	0
1573096497	356	0	0
1573096500	356	0	0
1573096503	356	0	0
