1575222309	486	364	5
1575222312	497	369	5
1575222315	497	373	5
1575222318	500	379	5
1575222321	501	355	5
1575222324	501	356	5
1575222327	501	359	5
1575222330	501	360	5
1575222333	501	354	5
1575222336	501	356	5
1575222339	501	356	5
1575222342	501	360	5
1575222345	501	323	5
1575222348	501	296	5
1575222351	501	317	5
1575222354	501	353	5
1575222357	501	0	5
1575222360	501	0	5
1575222363	501	0	5
1575222366	501	0	5
1575222369	501	0	5
1575222372	501	0	5
1575222375	501	4	5
1575222378	501	0	5
1575222381	501	5	5
1575222384	501	0	5
1575222387	501	0	5
1575222390	501	28	5
1575222393	501	50	5
1575222396	501	76	5
1575222399	501	360	5
1575222402	501	154	5
1575222405	496	116	5
1575222408	479	11	4
1575222411	466	28	4
1575222414	452	0	4
1575222417	458	0	4
1575222420	456	0	4
1575222423	457	0	4
1575222426	457	0	4
1575222429	457	0	4
1575222432	458	0	4
1575222435	457	0	4
1575222438	457	0	4
1575222441	457	32	4
1575222444	458	194	4
1575222447	458	242	4
1575222450	457	243	4
1575222453	457	238	4
1575222456	457	237	4
1575222459	457	237	4
1575222462	457	239	4
1575222465	457	228	4
1575222468	457	232	4
1575222471	457	245	4
1575222474	457	245	4
1575222477	457	245	4
1575222480	457	249	4
1575222483	457	260	4
1575222486	457	267	4
1575222489	457	261	4
1575222492	457	262	4
1575222495	457	263	4
1575222498	457	268	4
1575222501	457	258	4
1575222504	457	263	4
1575222507	457	266	4
1575222510	457	257	4
1575222513	457	266	4
1575222516	457	267	4
1575222519	457	268	4
1575222522	457	276	4
1575222525	457	270	4
1575222528	457	257	4
1575222531	457	268	4
1575222534	457	269	4
1575222537	457	273	4
1575222540	457	272	4
1575222543	457	266	4
1575222546	457	272	4
1575222549	457	191	4
1575222552	442	0	2
1575222843	360	24	1
1575222846	360	32	1
1575222849	358	35	2
1575222852	368	99	3
1575222855	389	144	4
1575222858	420	212	4
1575222861	441	220	4
1575222864	457	298	5
1575222867	475	333	6
1575222870	493	137	6
1575222873	513	136	7
1575222876	533	589	7
1575222879	547	590	7
1575222882	562	573	7
1575222885	565	622	8
1575222888	576	718	8
1575222891	586	641	8
1575222894	595	731	9
1575222897	607	772	9
1575222900	620	797	9
1575222903	631	790	9
1575222906	638	747	9
1575222909	636	6	9
1575222912	639	0	9
1575222915	642	695	9
1575222918	641	632	9
1575222921	643	497	9
1575222924	641	493	9
1575222927	641	532	9
1575222930	641	538	9
1575222933	642	0	9
1575222936	642	0	9
1575222939	641	0	9
1575222942	639	838	9
1575222945	640	847	9
1575222948	640	810	9
1575222951	642	410	9
1575222954	642	506	9
1575222957	642	483	9
1575222960	642	797	9
1575222963	641	798	9
1575222966	642	731	9
1575222969	641	862	9
1575222972	642	544	9
1575222975	642	495	9
1575222978	626	69	8
1575222981	602	548	7
1575222984	565	327	6
1575222987	530	321	5
1575222990	502	0	4
1575222993	475	0	4
1575222996	460	0	4
1575222999	452	0	4
1575223002	457	0	4
1575223005	457	0	4
1575223008	457	0	4
1575223011	457	0	4
1575223014	457	85	4
1575223017	447	57	3
1575223020	436	64	3
1575223023	417	32	2
1575223026	402	30	2
1575223029	395	34	3
1575223032	401	65	3
1575223035	416	76	3
1575223038	427	58	3
1575223041	431	0	3
1575223044	432	0	3
1575223047	434	0	3
1575223050	435	0	3
1575223053	434	0	3
1575223056	435	0	3
1575223059	435	0	3
1575223062	435	27	3
1575223065	435	0	3
1575223068	435	91	3
1575223071	435	55	3
1575223074	435	64	3
1575223077	435	28	3
1575223080	435	82	3
1575223083	435	86	3
1575223086	436	124	4
1575223089	441	218	5
1575223092	453	290	5
1575223095	472	334	5
1575223098	483	342	5
1575223101	496	344	5
1575223104	496	343	5
1575223107	499	345	5
1575223110	501	390	5
1575223113	500	379	5
1575223116	501	368	5
1575223119	501	371	5
1575223122	501	369	5
1575223125	501	363	6
1575223128	507	429	7
1575223131	529	526	9
1575223134	559	649	9
1575223137	602	678	9
1575223140	620	703	9
1575223143	633	476	9
1575223146	630	790	9
1575223149	633	375	9
1575223152	638	837	9
1575223155	641	812	9
1575223158	642	745	9
1575223161	641	757	9
1575223164	642	311	9
1575223167	642	78	9
1575223170	642	350	9
1575223173	642	764	9
1575223176	642	252	9
1575223179	641	479	9
1575223182	641	13	9
1575223185	641	411	9
1575223188	642	711	9
1575223191	641	710	9
1575223194	642	605	9
1575223197	642	62	9
1575223200	641	680	9
1575223203	641	597	9
1575223206	641	61	9
1575223209	641	19	9
1575223212	641	0	9
1575223215	641	655	9
1575223218	642	116	9
1575223221	642	20	9
1575223224	641	0	9
1575223227	641	0	9
1575223230	641	0	9
1575223233	641	788	9
1575223236	641	800	9
1575223239	641	735	9
1575223242	641	702	9
1575223245	642	676	9
1575223248	642	720	9
1575223251	642	755	9
1575223254	642	585	9
1575223257	627	415	8
1575223260	595	235	6
1575223263	550	331	5
1575223266	511	242	5
1575223269	499	222	5
1575223272	498	187	5
1575223275	500	202	5
1575223278	501	165	5
1575223281	501	216	5
1575223284	501	0	5
1575223287	501	0	5
1575223290	501	0	5
1575223293	501	218	5
1575223296	501	199	5
1575223299	501	192	5
1575223302	501	169	5
1575223305	501	284	5
1575223308	501	301	5
1575223311	501	302	5
1575223314	501	298	5
1575223317	501	300	5
1575223320	501	301	5
1575223323	501	298	5
1575223326	501	271	5
1575223329	501	195	5
1575223332	501	34	5
1575223335	501	0	5
1575223338	501	0	5
1575223341	501	17	5
1575223344	501	0	5
1575223347	501	0	5
1575223350	501	0	5
1575223353	501	0	5
1575223356	501	0	5
1575223359	501	0	5
1575223362	501	0	5
1575223365	501	289	5
1575223368	501	154	5
1575223371	501	206	5
1575223374	501	202	5
1575223377	501	177	5
1575223380	501	254	5
1575223383	501	330	5
1575223386	501	0	5
1575223389	501	87	5
1575223392	501	340	5
1575223395	501	0	5
1575223398	501	342	5
1575223401	501	229	5
1575223404	501	213	5
1575223407	501	234	5
1575223410	501	242	5
1575223413	501	124	5
1575223416	506	97	7
1575223419	528	158	7
1575223422	543	13	7
1575223425	558	143	7
1575223428	557	137	7
1575223431	560	128	7
1575223434	564	495	7
1575223437	566	547	7
1575223440	567	539	7
1575223443	567	562	7
1575223446	567	568	7
1575223449	567	533	7
1575223452	567	560	7
1575223455	567	458	7
1575223458	568	278	7
1575223461	568	201	7
1575223464	568	0	7
1575223467	568	0	7
1575223470	568	0	7
1575223473	567	69	7
1575223476	567	407	7
1575223479	567	294	7
1575223482	548	38	6
1575223485	534	0	6
1575223488	521	0	6
1575223491	522	0	6
1575223494	525	238	6
1575223497	524	193	6
1575223500	524	244	6
1575223503	524	221	6
1575223506	512	0	5
1575223509	486	15	3
1575223512	440	32	2
1575223515	403	29	2
1575223518	384	0	1
1575223656	360	0	1
1575223659	362	5	1
1575223662	361	16	2
1575223665	366	39	3
1575223668	388	103	3
1575223671	406	128	3
1575223674	429	145	4
1575223677	436	248	4
1575223680	441	271	4
1575223683	447	297	5
1575223686	463	366	6
1575223689	485	446	6
1575223692	505	558	7
1575223695	528	529	7
1575223698	543	620	7
1575223701	556	620	7
1575223704	567	564	7
1575223707	565	245	7
1575223710	566	505	7
1575223713	567	360	7
1575223716	567	368	7
1575223719	568	342	7
1575223722	568	340	7
1575223725	568	357	7
1575223728	568	336	7
1575223731	568	355	7
1575223734	568	339	7
1575223737	568	348	7
1575223740	568	329	7
1575223743	568	336	7
1575223746	568	321	7
1575223749	553	220	6
1575223752	529	254	5
1575223755	499	168	5
1575223758	471	153	4
1575223761	463	147	4
1575223764	451	191	4
1575223767	457	187	4
1575223770	456	159	4
1575223773	458	151	4
1575223776	458	188	4
1575223779	458	170	4
1575223782	458	170	4
1575223785	451	0	4
1575223953	361	0	1
1575223956	363	14	1
1575223959	358	24	1
1575223962	356	30	2
1575223965	361	57	2
1575223968	377	78	3
1575223971	402	158	4
1575223974	424	198	4
1575223977	441	229	4
1575223980	446	233	4
1575223983	452	234	4
1575223986	454	230	4
1575223989	456	225	4
1575223992	458	125	4
1575223995	458	110	4
1575223998	458	107	4
1575224001	457	212	4
1575224004	457	153	4
1575224007	458	73	4
1575224010	458	176	4
1575224013	458	180	4
1575224016	458	193	5
1575224019	472	248	5
1575224022	481	294	5
1575224025	491	293	5
1575224028	495	306	5
1575224031	497	306	5
1575224034	501	301	5
1575224037	502	313	5
1575224040	502	315	5
1575224043	502	299	5
1575224046	502	297	5
1575224049	501	303	5
1575224052	501	308	5
1575224055	501	306	5
1575224058	496	237	5
1575224061	479	226	4
1575224064	466	202	4
1575224067	452	219	4
1575224070	458	216	4
1575224073	456	236	4
1575224076	457	249	4
1575224079	457	244	4
1575224082	458	235	4
1575224085	458	249	4
1575224088	458	227	4
1575224091	458	232	4
1575224094	458	237	4
1575224097	458	239	4
1575224100	458	244	4
1575224103	458	236	4
1575224106	457	241	4
1575224109	457	240	4
1575224112	457	237	4
1575224115	457	240	4
1575224118	458	63	4
1575224121	449	63	3
1575224124	426	55	2
1575224127	405	55	2
1575224130	382	0	1
1575224406	360	0	1
1575224409	362	52	1
1575224412	360	25	1
1575224415	362	37	2
1575224418	374	94	3
1575224421	397	136	3
1575224424	419	141	3
1575224427	433	146	3
1575224430	434	149	3
1575224433	434	150	3
1575224436	434	160	4
1575224439	440	213	4
1575224442	445	263	5
1575224445	462	342	5
1575224448	477	367	5
1575224451	491	345	5
1575224454	500	344	5
1575224457	500	323	5
1575224460	501	330	5
1575224463	501	324	5
1575224466	501	324	5
1575224469	501	326	5
1575224472	501	309	5
1575224475	501	308	5
1575224478	501	311	5
1575224481	501	280	5
1575224484	502	276	5
1575224487	502	270	5
1575224490	502	261	5
1575224493	502	150	5
1575224496	501	145	5
1575224499	501	143	5
1575224502	501	159	5
1575224505	501	145	5
1575224508	501	143	5
1575224511	501	264	5
1575224514	501	219	5
1575224517	501	198	5
1575224520	501	163	5
1575224523	501	212	5
1575224526	500	261	5
1575224529	501	191	5
1575224532	501	119	5
1575224535	484	136	4
1575224538	473	141	4
1575224541	458	143	4
1575224544	457	147	4
1575224547	457	155	4
1575224550	458	161	4
1575224553	458	196	4
1575224556	459	269	5
1575224559	472	364	7
1575224562	499	152	7
1575224565	531	361	7
1575224568	550	306	7
1575224571	559	254	7
1575224574	559	278	7
1575224577	563	13	7
1575224580	566	490	7
1575224583	567	442	7
1575224586	566	340	7
1575224589	567	469	7
1575224592	568	423	7
1575224595	568	212	8
1575224598	571	141	8
1575224601	580	295	8
1575224604	588	200	8
1575224607	596	186	8
1575224610	597	343	8
1575224613	598	511	8
1575224616	598	148	8
1575224619	598	143	8
1575224622	598	141	8
1575224625	598	238	8
1575224628	598	145	8
1575224631	598	83	8
1575224634	599	117	9
1575224637	612	16	9
1575224640	623	39	9
1575224643	634	202	9
1575224646	638	48	9
1575224649	638	167	9
1575224652	641	128	9
1575224655	642	303	9
1575224658	642	264	9
1575224661	642	163	9
1575224664	642	178	9
1575224667	642	116	9
1575224670	642	778	9
1575224673	642	880	9
1575224676	641	751	9
1575224679	641	0	9
1575224682	641	628	9
1575224685	642	379	9
1575224688	642	754	9
1575224691	642	780	9
1575224694	642	737	9
1575224697	642	0	9
1575224700	642	70	9
1575224703	642	0	9
1575224706	642	0	9
1575224709	642	0	9
1575224712	641	0	9
1575224715	641	0	9
1575224718	641	0	9
1575224721	641	0	9
1575224724	641	0	9
1575224727	641	0	9
1575224730	641	0	9
1575224733	641	0	9
1575224736	641	0	9
1575224739	641	0	9
1575224742	641	744	9
1575224745	641	734	9
1575224748	641	773	9
1575224751	641	0	9
1575224754	641	243	9
1575224757	641	0	9
1575224760	641	0	9
1575224763	624	0	7
1575224766	597	0	7
1575224769	574	0	7
1575224772	561	15	7
1575224775	566	0	7
1575224778	560	289	7
1575224781	542	434	6
1575224784	529	0	6
1575224787	516	0	6
1575224790	523	0	6
1575224793	524	74	6
1575224796	524	359	6
1575224799	524	382	6
1575224802	524	406	6
1575224805	524	328	6
1575224808	524	362	6
1575224811	524	408	6
1575224814	525	419	6
1575224817	525	438	6
1575224820	525	385	6
1575224823	525	2	6
1575224826	524	158	6
1575224829	525	299	6
1575224832	524	330	6
1575224835	525	84	6
1575224838	524	175	6
1575224841	524	16	6
1575224844	523	276	6
1575224847	512	0	5
1575224850	500	0	5
1575224853	491	85	5
1575224856	492	186	5
1575224859	498	188	5
1575224862	501	187	5
1575224865	502	191	5
1575224868	501	200	5
1575224871	500	113	5
1575224874	481	151	4
1575224877	468	115	4
1575224880	454	160	4
1575224883	457	2	4
1575225045	362	2	2
1575225048	372	42	4
1575225051	401	129	5
1575225054	441	245	5
1575225057	473	423	6
1575225060	493	419	6
1575225063	502	434	6
1575225066	509	509	7
1575225069	529	484	7
1575225072	544	13	7
1575225075	557	615	7
1575225078	562	615	7
1575225081	562	602	7
1575225084	566	599	7
1575225087	568	597	7
1575225090	567	578	7
1575225093	567	573	7
1575225096	567	570	7
1575225099	567	556	7
1575225102	567	619	7
1575225105	567	633	7
1575225108	568	580	7
1575225111	568	554	7
1575225114	568	570	7
1575225117	568	445	7
1575225120	567	498	7
1575225123	568	509	7
1575225126	568	507	7
1575225129	569	533	8
1575225132	578	572	8
1575225135	586	582	8
1575225138	596	603	8
1575225141	597	606	8
1575225144	598	614	8
1575225147	598	605	8
1575225150	598	606	8
1575225153	598	600	8
1575225156	598	601	8
1575225159	598	586	8
1575225162	598	617	8
1575225165	598	611	8
1575225168	598	612	8
1575225171	597	603	8
1575225174	597	608	8
1575225177	598	588	8
1575225180	598	330	8
1575225183	598	428	8
1575225186	598	236	8
1575225189	598	224	8
1575225192	598	103	8
1575225195	598	173	8
1575225198	598	155	8
1575225201	598	124	8
1575225204	598	112	8
1575225207	598	700	8
1575225210	598	452	8
1575225213	598	278	8
1575225216	598	310	8
1575225219	598	192	8
1575225222	598	254	8
1575225225	598	215	8
1575225228	598	297	8
1575225231	598	210	8
1575225234	599	334	8
1575225237	598	322	8
1575225240	598	279	8
1575225243	598	441	8
1575225246	598	86	8
1575225249	598	46	8
1575225252	598	85	8
1575225255	598	112	8
1575225258	598	205	8
1575225261	598	121	8
1575225264	598	560	8
1575225267	598	281	8
1575225270	598	554	8
1575225273	598	83	8
1575225276	598	0	8
1575225279	598	7	8
1575225282	598	26	8
1575225285	598	0	8
1575225288	598	478	8
1575225291	589	515	8
1575225294	563	339	6
1575225297	522	271	5
1575225300	469	0	4
1575225933	360	0	1
1575225936	362	55	1
1575225939	359	25	1
1575225942	360	30	1
1575225945	359	36	2
1575225948	374	109	3
1575225951	395	146	4
1575225954	422	209	4
1575225957	450	274	5
1575225960	470	379	6
1575225963	490	465	6
1575225966	507	510	7
1575225969	526	592	7
1575225972	543	612	7
1575225975	556	619	7
1575225978	562	617	7
1575225981	563	611	7
1575225984	566	622	7
1575225987	568	616	7
1575225990	568	608	7
1575225993	567	606	7
1575225996	567	589	7
1575225999	567	722	7
1575226002	566	618	7
1575226005	566	626	7
1575226008	566	631	7
1575226011	567	619	7
1575226014	568	606	7
1575226017	567	615	7
1575226020	567	616	7
1575226023	567	617	7
1575226026	567	611	7
1575226029	568	588	7
1575226032	567	544	7
1575226035	567	409	7
1575226038	567	0	7
1575226041	568	0	7
1575226044	567	0	7
1575226047	568	0	7
1575226050	567	110	7
1575226053	566	0	7
1575226056	567	0	7
1575226059	566	0	7
1575226062	568	0	7
1575226065	568	0	7
1575226068	568	0	7
1575226071	568	0	7
1575226074	568	0	7
1575226077	568	0	7
1575226080	567	0	7
1575226083	568	0	7
1575226086	567	0	7
1575226089	567	0	7
1575226092	567	0	7
1575226095	568	0	7
1575226098	568	3	7
1575226101	568	0	7
1575226104	568	14	7
1575226107	568	0	9
1575226110	587	667	9
1575226113	603	755	9
1575226116	621	644	9
1575226119	632	0	9
1575226122	634	0	9
1575226125	640	0	9
1575226128	642	0	9
1575226131	643	14	9
1575226134	642	0	9
1575226137	642	736	9
1575226140	616	453	7
1575226143	576	77	6
1575226146	539	339	7
1575226149	527	424	7
1575226152	543	487	9
1575226155	569	322	9
1575226158	595	655	9
1575226161	614	660	9
1575226164	631	420	9
1575226167	628	500	9
1575226170	632	424	9
1575226173	638	0	9
1575226176	641	0	9
1575226179	642	0	9
1575226182	642	0	9
1575226185	642	0	9
1575226188	642	0	9
1575226191	642	898	9
1575226194	642	909	9
1575226197	642	875	9
1575226200	642	806	9
1575226203	642	0	9
1575226206	641	0	9
1575226209	641	0	9
1575226212	641	774	9
1575226215	642	494	9
1575226218	642	764	9
1575226221	642	752	9
1575226224	641	444	9
1575226227	641	16	9
1575226230	642	0	9
1575226233	642	0	9
1575226236	642	0	9
1575226239	642	0	9
1575226242	642	0	9
1575226245	642	0	9
1575226248	642	0	9
1575226251	642	0	9
1575226254	642	24	9
1575226257	642	0	9
1575226260	642	0	9
1575226263	642	0	9
1575226266	642	0	9
1575226269	642	0	9
1575226272	642	0	9
1575226275	642	0	9
1575226278	643	0	9
1575226281	642	742	9
1575226284	642	768	9
1575226287	642	724	9
1575226290	642	0	9
1575226293	642	0	9
1575226296	642	0	9
1575226299	642	5	9
1575226302	641	0	9
1575226305	642	0	9
1575226308	642	0	9
1575226311	642	0	9
1575226314	642	0	9
1575226317	642	0	9
1575226320	642	0	9
1575226323	642	0	9
1575226326	642	0	9
1575226329	642	0	9
1575226332	642	0	9
1575226335	642	0	9
1575226338	641	844	9
1575226341	641	827	9
1575226344	641	850	9
1575226347	641	834	9
1575226350	641	825	9
1575226353	642	842	9
1575226356	642	771	9
1575226359	642	774	9
1575226362	642	813	9
1575226365	642	765	9
1575226368	642	802	9
1575226371	642	778	9
1575226374	642	806	9
1575226377	642	764	9
1575226380	643	778	9
1575226383	643	803	9
1575226386	642	789	9
1575226389	642	795	9
1575226392	642	752	9
1575226395	642	626	9
1575226398	642	600	9
1575226401	642	846	9
1575226404	642	851	9
1575226407	642	805	9
1575226410	642	851	9
1575226413	642	729	9
1575226416	642	839	9
1575226419	642	870	9
1575226422	642	836	9
1575226425	642	794	9
1575226428	642	863	9
1575226431	642	844	9
1575226434	642	503	9
1575226437	642	801	9
1575226440	642	748	9
1575226443	642	504	9
1575226446	641	540	9
1575226449	641	731	9
1575226452	642	593	9
1575226455	642	819	9
1575226458	641	787	9
1575226461	641	818	9
1575226464	642	773	9
1575226467	642	728	9
1575226470	642	804	9
1575226473	642	84	9
1575226476	642	0	9
1575226479	642	695	9
1575226482	642	0	9
1575226485	642	0	9
1575226488	642	677	9
1575226491	641	665	9
1575226494	641	663	9
1575226497	641	752	9
1575226500	642	768	9
1575226503	642	720	9
1575226506	642	706	9
1575226509	642	729	9
1575226512	642	618	9
1575226515	642	615	9
1575226518	642	631	9
1575226521	642	592	9
1575226524	641	612	9
1575226527	628	412	9
1575226530	604	373	7
1575226533	582	380	7
1575226536	561	329	7
1575226539	568	375	7
1575226542	566	311	7
1575226545	568	319	7
1575226548	568	304	7
1575226551	567	188	7
1575226554	541	168	5
1575226557	522	154	5
1575226560	501	63	5
1575226563	500	101	5
1575226566	501	79	5
1575226569	501	0	5
1575226572	501	0	5
1575226575	501	0	5
1575226578	493	0	5
1575226581	478	0	4
1575226584	464	52	4
1575226587	442	55	3
1575226590	438	57	3
1575226593	422	0	3
1575226596	405	0	3
1575226599	406	0	3
1575226602	408	68	4
1575226605	430	216	4
1575226608	441	241	4
1575226611	445	236	4
1575226614	447	48	4
1575226617	451	239	4
1575226620	455	127	4
1575226623	458	189	4
1575226626	458	282	4
1575226629	450	26	3
1575226632	425	33	3
1575226635	413	49	3
1575226638	408	107	4
1575226641	429	203	4
1575226644	440	215	4
1575226647	443	199	4
1575226650	445	237	4
1575226653	450	251	4
1575226656	455	250	4
1575226659	457	281	4
1575226662	458	271	4
1575226665	458	265	4
1575226668	458	258	4
1575226671	459	277	5
1575226674	469	310	5
1575226677	480	319	5
1575226680	491	0	5
1575226683	498	0	5
