2016-04-27 21:11:42	368	40	1
2016-04-27 21:11:45	368	45	3
2016-04-27 21:11:48	382	124	3
2016-04-27 21:11:51	400	153	3
2016-04-27 21:11:54	419	150	3
2016-04-27 21:11:57	432	148	3
2016-04-27 21:12:00	433	157	3
2016-04-27 21:12:03	435	141	3
2016-04-27 21:12:06	423	100	2
2016-04-27 21:12:09	408	58	2
2016-04-27 21:12:12	387	11	1
2016-04-27 21:27:30	368	0	1
2016-04-27 21:27:33	366	53	1
2016-04-27 21:27:36	363	28	2
2016-04-27 21:27:39	371	78	2
2016-04-27 21:27:42	379	83	2
2016-04-27 21:27:45	393	86	2
2016-04-27 21:27:48	397	90	2
2016-04-27 21:27:51	399	90	2
2016-04-27 21:27:54	400	96	2
2016-04-27 21:27:57	401	95	2
2016-04-27 21:28:00	401	97	2
2016-04-27 21:28:03	400	99	2
2016-04-27 21:28:06	401	101	2
2016-04-27 21:28:09	401	100	2
2016-04-27 21:28:12	401	102	2
2016-04-27 21:28:15	401	100	2
2016-04-27 21:28:18	401	102	2
2016-04-27 21:28:21	405	140	3
2016-04-27 21:28:24	415	159	3
2016-04-27 21:28:27	425	160	3
2016-04-27 21:28:30	434	157	3
2016-04-27 21:28:33	435	159	3
2016-04-27 21:28:36	436	162	3
2016-04-27 21:28:39	439	183	4
2016-04-27 21:28:42	448	280	4
2016-04-27 21:28:45	456	285	4
2016-04-27 21:28:48	465	284	4
2016-04-27 21:28:51	465	307	5
2016-04-27 21:28:54	476	393	5
2016-04-27 21:28:57	485	409	5
2016-04-27 21:29:00	494	412	5
2016-04-27 21:29:03	499	415	5
2016-04-27 21:29:06	501	420	5
2016-04-27 21:29:09	504	419	5
2016-04-27 21:29:12	506	424	5
2016-04-27 21:29:15	507	429	5
2016-04-27 21:29:18	507	430	5
2016-04-27 21:29:21	507	431	5
2016-04-27 21:29:24	507	430	5
2016-04-27 21:29:27	507	430	5
2016-04-27 21:29:30	507	432	5
2016-04-27 21:29:33	507	429	5
2016-04-27 21:29:36	507	432	5
2016-04-27 21:29:39	507	438	5
2016-04-27 21:29:42	507	434	5
2016-04-27 21:29:45	507	439	5
2016-04-27 21:29:48	507	436	5
2016-04-27 21:29:51	507	439	5
2016-04-27 21:29:54	507	439	5
2016-04-27 21:29:57	507	438	5
2016-04-27 21:30:00	507	435	5
2016-04-27 21:30:03	507	442	5
2016-04-27 21:30:06	507	442	5
2016-04-27 21:30:09	507	439	5
2016-04-27 21:30:12	507	442	5
2016-04-27 21:30:15	507	442	5
2016-04-27 21:30:18	507	444	5
2016-04-27 21:30:21	507	442	5
2016-04-27 21:30:24	507	439	5
2016-04-27 21:30:27	507	445	5
2016-04-27 21:30:30	507	444	5
2016-04-27 21:30:33	507	441	5
2016-04-27 21:30:36	507	443	5
2016-04-27 21:30:39	507	444	5
2016-04-27 21:30:42	508	464	6
2016-04-27 21:30:45	517	576	6
2016-04-27 21:30:48	523	582	6
2016-04-27 21:30:51	530	583	6
2016-04-27 21:30:54	531	610	7
2016-04-27 21:30:57	544	701	7
2016-04-27 21:31:00	557	719	7
2016-04-27 21:31:03	569	723	7
2016-04-27 21:31:06	576	725	7
2016-04-27 21:31:09	577	724	7
2016-04-27 21:31:12	579	740	10
2016-04-27 21:31:15	582	805	8
2016-04-27 21:31:18	583	814	8
2016-04-27 21:31:21	586	825	8
2016-04-27 21:31:24	588	833	8
2016-04-27 21:31:27	590	839	8
2016-04-27 21:31:30	591	841	8
2016-04-27 21:31:33	592	881	9
2016-04-27 21:31:36	600	965	9
2016-04-27 21:31:39	610	1003	9
2016-04-27 21:31:42	620	1016	9
2016-04-27 21:31:45	627	1016	9
2016-04-27 21:31:48	629	1019	9
2016-04-27 21:31:51	631	1015	9
2016-04-27 21:31:54	631	1021	9
2016-04-27 21:31:57	631	1023	9
2016-04-27 21:32:00	631	1021	9
2016-04-27 21:32:03	631	1024	9
2016-04-27 21:32:06	631	1022	9
2016-04-27 21:32:09	631	1024	9
2016-04-27 21:32:12	631	1033	9
2016-04-27 21:32:15	630	1037	9
2016-04-27 21:32:18	630	1028	9
2016-04-27 21:32:21	631	1025	9
2016-04-27 21:32:24	631	1032	9
2016-04-27 21:32:27	631	1027	9
2016-04-27 21:32:30	631	1092	11
2016-04-27 21:32:33	646	1163	11
2016-04-27 21:32:36	669	1296	11
2016-04-27 21:32:39	689	1305	11
2016-04-27 21:32:42	703	1324	11
2016-04-27 21:32:45	701	1331	11
2016-04-27 21:32:48	705	1328	11
2016-04-27 21:32:51	708	1327	11
2016-04-27 21:32:54	710	1325	11
2016-04-27 21:32:57	712	1334	11
2016-04-27 21:33:00	711	1333	11
2016-04-27 21:33:03	711	1330	11
2016-04-27 21:33:06	711	1551	11
2016-04-27 21:33:09	709	1355	11
2016-04-27 21:33:12	709	1334	11
2016-04-27 21:33:15	709	1319	11
2016-04-27 21:33:18	711	1315	11
2016-04-27 21:33:21	711	1316	11
2016-04-27 21:33:24	712	1324	11
2016-04-27 21:33:27	712	1318	11
2016-04-27 21:33:30	712	1318	11
2016-04-27 21:33:33	712	1320	11
2016-04-27 21:33:36	712	1318	11
2016-04-27 21:33:39	711	1317	11
2016-04-27 21:33:42	711	1321	11
2016-04-27 21:33:45	711	1316	11
2016-04-27 21:33:48	711	1325	11
2016-04-27 21:33:51	711	1327	11
2016-04-27 21:33:54	710	1328	11
2016-04-27 21:33:57	710	1328	11
2016-04-27 21:34:00	710	1322	11
2016-04-27 21:34:03	711	1323	11
2016-04-27 21:34:06	711	1329	11
2016-04-27 21:34:09	711	1324	11
2016-04-27 21:34:12	711	1323	11
2016-04-27 21:34:15	711	1324	11
2016-04-27 21:34:18	711	1329	11
2016-04-27 21:34:21	711	1323	11
2016-04-27 21:34:24	711	1331	11
2016-04-27 21:34:27	711	1332	11
2016-04-27 21:34:30	711	1330	11
2016-04-27 21:34:33	711	1329	11
2016-04-27 21:34:36	711	1335	11
2016-04-27 21:34:39	711	1331	11
2016-04-27 21:34:42	712	1323	11
2016-04-27 21:34:45	712	1330	11
2016-04-27 21:34:48	712	1329	11
2016-04-27 21:34:51	711	1332	11
2016-04-27 21:34:54	711	1324	11
2016-04-27 21:34:57	711	1323	11
2016-04-27 21:35:00	711	1331	11
2016-04-27 21:35:03	711	1327	11
2016-04-27 21:35:06	711	1327	11
2016-04-27 21:35:09	711	1336	11
2016-04-27 21:35:12	711	1335	11
2016-04-27 21:35:15	711	1332	11
2016-04-27 21:35:18	711	1335	11
2016-04-27 21:35:21	711	1329	11
2016-04-27 21:35:24	711	1331	11
2016-04-27 21:35:27	711	1336	11
2016-04-27 21:35:30	710	1335	11
2016-04-27 21:35:33	710	1335	11
2016-04-27 21:35:36	711	1331	11
2016-04-27 21:35:39	711	1331	11
2016-04-27 21:35:42	711	1337	11
2016-04-27 21:35:45	711	1332	11
2016-04-27 21:35:48	711	1341	11
2016-04-27 21:35:51	711	1331	11
2016-04-27 21:35:54	711	1338	11
2016-04-27 21:35:57	711	1329	11
2016-04-27 21:36:00	711	1328	11
2016-04-27 21:36:03	711	1333	11
2016-04-27 21:36:06	711	1337	11
2016-04-27 21:36:09	711	1338	11
2016-04-27 21:36:12	711	1337	11
2016-04-27 21:36:15	711	1334	11
2016-04-27 21:36:18	711	1346	11
2016-04-27 21:36:21	711	1337	11
2016-04-27 21:36:24	711	1333	11
2016-04-27 21:36:27	706	1176	11
2016-04-27 21:36:30	686	1030	10
2016-04-27 21:36:33	660	1022	9
2016-04-27 21:36:36	627	857	8
2016-04-27 21:36:39	604	766	10
2016-04-27 21:36:42	583	607	7
2016-04-27 21:36:45	554	478	6
2016-04-27 21:36:48	530	335	5
2016-04-27 21:36:51	496	172	7
2016-04-27 21:36:54	468	176	3
2016-04-27 21:36:57	437	35	2
2016-04-27 21:37:00	400	0	1
2016-04-27 21:53:15	369	6	1
2016-04-27 21:53:18	363	47	2
2016-04-27 21:53:21	368	101	2
2016-04-27 21:53:24	375	116	2
2016-04-27 21:53:27	389	135	3
2016-04-27 21:53:30	409	189	3
2016-04-27 21:53:33	419	195	7
2016-04-27 21:53:36	438	264	4
2016-04-27 21:53:39	448	322	4
2016-04-27 21:53:42	458	326	4
2016-04-27 21:53:45	465	326	4
2016-04-27 21:53:48	465	326	4
2016-04-27 21:53:51	467	328	4
2016-04-27 21:53:54	469	327	4
2016-04-27 21:53:57	470	328	4
2016-04-27 21:54:00	471	329	4
2016-04-27 21:54:03	471	329	4
2016-04-27 21:54:06	471	333	4
2016-04-27 21:54:09	471	333	4
2016-04-27 21:54:12	471	334	4
2016-04-27 21:54:15	471	332	4
2016-04-27 21:54:18	471	333	4
2016-04-27 21:54:21	471	334	4
2016-04-27 21:54:24	471	334	4
2016-04-27 21:54:27	471	335	4
2016-04-27 21:54:30	471	335	4
2016-04-27 21:54:33	471	335	4
2016-04-27 21:54:36	471	337	4
2016-04-27 21:54:39	471	336	4
2016-04-27 21:54:42	471	337	4
2016-04-27 21:54:45	471	334	4
2016-04-27 21:54:48	471	336	4
2016-04-27 21:54:51	471	336	4
2016-04-27 21:54:54	471	335	4
2016-04-27 21:54:57	471	340	4
2016-04-27 21:55:00	471	339	4
2016-04-27 21:55:03	471	343	5
2016-04-27 21:55:06	477	413	5
2016-04-27 21:55:09	486	466	5
2016-04-27 21:55:12	494	466	5
2016-04-27 21:55:15	500	475	6
2016-04-27 21:55:18	505	542	6
2016-04-27 21:55:21	516	641	6
2016-04-27 21:55:24	523	613	6
2016-04-27 21:55:27	534	603	6
2016-04-27 21:55:30	535	598	6
2016-04-27 21:55:33	541	598	6
2016-04-27 21:55:36	542	597	6
2016-04-27 21:55:39	541	597	6
2016-04-27 21:55:42	541	599	6
2016-04-27 21:55:45	541	595	6
2016-04-27 21:55:48	541	593	6
2016-04-27 21:55:51	541	616	7
2016-04-27 21:55:54	549	694	7
2016-04-27 21:55:57	558	729	7
2016-04-27 21:56:00	567	738	7
2016-04-27 21:56:03	574	738	7
2016-04-27 21:56:06	574	736	7
2016-04-27 21:56:09	577	746	7
2016-04-27 21:56:12	579	738	7
2016-04-27 21:56:15	580	736	7
2016-04-27 21:56:18	581	733	7
2016-04-27 21:56:21	581	754	10
2016-04-27 21:56:24	584	821	8
2016-04-27 21:56:27	585	826	9
2016-04-27 21:56:30	592	921	9
2016-04-27 21:56:33	604	1011	9
2016-04-27 21:56:36	616	1012	9
2016-04-27 21:56:39	627	1021	9
2016-04-27 21:56:42	629	1019	9
2016-04-27 21:56:45	631	1014	9
2016-04-27 21:56:48	632	1016	9
2016-04-27 21:56:51	631	1020	9
2016-04-27 21:56:54	631	1021	9
2016-04-27 21:56:57	631	1015	9
2016-04-27 21:57:00	631	1020	9
2016-04-27 21:57:03	631	1014	9
2016-04-27 21:57:06	631	1020	9
2016-04-27 21:57:09	631	1017	9
2016-04-27 21:57:12	631	1015	9
2016-04-27 21:57:15	631	1025	9
2016-04-27 21:57:18	631	1026	9
2016-04-27 21:57:21	631	1023	9
2016-04-27 21:57:24	631	1022	9
2016-04-27 21:57:27	631	1018	9
2016-04-27 21:57:30	631	1026	9
2016-04-27 21:57:33	631	1022	9
2016-04-27 21:57:36	631	1022	9
2016-04-27 21:57:39	631	1024	9
2016-04-27 21:57:42	631	1021	9
2016-04-27 21:57:45	631	1025	9
2016-04-27 21:57:48	631	1024	9
2016-04-27 21:57:51	631	1025	9
2016-04-27 21:57:54	631	1025	9
2016-04-27 21:57:57	631	1019	9
2016-04-27 21:58:00	631	1023	9
2016-04-27 21:58:03	631	1028	9
2016-04-27 21:58:06	631	1028	9
2016-04-27 21:58:09	631	1026	9
2016-04-27 21:58:12	631	1025	9
2016-04-27 21:58:15	631	1028	9
2016-04-27 21:58:18	625	910	9
2016-04-27 21:58:21	624	998	9
2016-04-27 21:58:24	618	991	9
2016-04-27 21:58:27	616	1002	9
2016-04-27 21:58:30	617	1004	9
2016-04-27 21:58:33	619	1017	9
2016-04-27 21:58:36	622	1029	9
2016-04-27 21:58:39	625	1037	9
2016-04-27 21:58:42	628	1033	9
2016-04-27 21:58:45	630	1029	9
2016-04-27 21:58:48	631	1032	9
2016-04-27 21:58:51	631	1032	9
2016-04-27 21:58:54	629	857	9
2016-04-27 21:58:57	612	807	10
2016-04-27 21:59:00	597	758	7
2016-04-27 21:59:03	581	753	7
2016-04-27 21:59:06	574	604	7
2016-04-27 21:59:09	555	608	6
2016-04-27 21:59:12	541	474	6
2016-04-27 21:59:15	517	466	5
2016-04-27 21:59:18	509	459	5
2016-04-27 21:59:21	499	458	5
2016-04-27 21:59:24	498	459	5
2016-04-27 21:59:27	501	455	5
2016-04-27 21:59:30	503	456	5
2016-04-27 21:59:33	506	451	5
2016-04-27 21:59:36	507	453	5
2016-04-27 21:59:39	508	452	5
2016-04-27 21:59:42	508	446	5
2016-04-27 21:59:45	508	445	5
2016-04-27 21:59:48	508	448	5
2016-04-27 21:59:51	508	445	5
2016-04-27 21:59:54	508	446	5
2016-04-27 21:59:57	508	446	5
2016-04-27 22:00:00	508	448	5
2016-04-27 22:00:03	508	447	5
2016-04-27 22:00:06	508	444	7
2016-04-27 22:00:09	499	173	7
2016-04-27 22:00:12	483	326	4
2016-04-27 22:00:15	467	368	4
2016-04-27 22:00:18	454	329	4
2016-04-27 22:00:21	457	326	4
2016-04-27 22:00:24	460	329	4
2016-04-27 22:00:27	464	324	4
2016-04-27 22:00:30	466	327	4
2016-04-27 22:00:33	469	323	4
2016-04-27 22:00:36	471	320	4
2016-04-27 22:00:39	474	378	6
2016-04-27 22:00:42	492	503	6
2016-04-27 22:00:45	508	581	6
2016-04-27 22:00:48	524	585	6
2016-04-27 22:00:51	527	587	6
2016-04-27 22:00:54	528	588	6
2016-04-27 22:00:57	532	588	6
2016-04-27 22:01:00	536	590	6
2016-04-27 22:01:03	538	590	6
2016-04-27 22:01:06	540	588	6
2016-04-27 22:01:09	541	587	6
2016-04-27 22:01:12	541	588	6
2016-04-27 22:01:15	538	404	6
2016-04-27 22:01:18	514	134	7
2016-04-27 22:01:21	479	169	3
2016-04-27 22:01:24	436	54	2
2016-04-27 22:01:27	401	0	1
2016-04-27 22:04:45	367	0	1
2016-04-27 22:04:48	366	38	1
2016-04-27 22:04:51	361	33	2
2016-04-27 22:04:54	367	85	2
2016-04-27 22:04:57	374	84	2
2016-04-27 22:05:00	384	31	2
2016-04-27 22:05:03	378	37	1
2016-04-27 22:05:06	369	39	1
2016-04-27 22:05:09	360	40	1
2016-04-27 22:05:12	362	0	13
2016-04-27 22:17:00	368	2	1
2016-04-27 22:17:03	366	24	1
2016-04-27 22:17:06	362	32	1
2016-04-27 22:17:09	359	35	1
2016-04-27 22:17:12	357	36	1
2016-04-27 22:17:15	360	37	1
2016-04-27 22:17:18	363	0	1
2016-04-27 22:26:39	368	0	1
2016-04-27 22:26:42	369	12	2
2016-04-27 22:26:45	374	69	3
2016-04-27 22:26:48	392	166	3
2016-04-27 22:26:51	408	195	3
2016-04-27 22:26:54	423	204	3
2016-04-27 22:26:57	427	211	3
2016-04-27 22:27:00	429	213	3
2016-04-27 22:27:03	431	213	3
2016-04-27 22:27:06	428	78	3
2016-04-27 22:27:09	417	83	2
2016-04-27 22:27:12	406	82	2
2016-04-27 22:27:15	397	81	2
2016-04-27 22:27:18	398	80	2
2016-04-27 22:27:21	400	80	2
2016-04-27 22:27:24	401	79	2
2016-04-27 22:27:27	402	79	2
2016-04-27 22:27:30	402	79	2
2016-04-27 22:27:33	402	80	2
2016-04-27 22:27:36	402	80	2
2016-04-27 22:27:39	402	80	2
2016-04-27 22:27:42	401	80	2
2016-04-27 22:27:45	401	80	2
2016-04-27 22:27:48	402	80	2
2016-04-27 22:27:51	402	80	2
2016-04-27 22:27:54	402	80	2
2016-04-27 22:27:57	402	80	2
2016-04-27 22:28:00	402	81	2
2016-04-27 22:28:03	402	81	2
2016-04-27 22:28:06	402	81	2
2016-04-27 22:28:09	401	82	2
2016-04-27 22:28:12	401	82	2
2016-04-27 22:28:15	401	83	2
2016-04-27 22:28:18	401	83	2
2016-04-27 22:28:21	402	84	2
2016-04-27 22:28:24	402	84	2
2016-04-27 22:28:27	402	85	2
2016-04-27 22:28:30	401	84	2
2016-04-27 22:28:33	401	85	2
2016-04-27 22:28:36	401	85	2
2016-04-27 22:28:39	402	85	2
2016-04-27 22:28:42	402	86	2
2016-04-27 22:28:45	402	86	2
2016-04-27 22:28:48	402	86	2
2016-04-27 22:28:51	401	87	2
2016-04-27 22:28:54	401	87	2
2016-04-27 22:28:57	401	87	2
2016-04-27 22:29:00	402	87	2
2016-04-27 22:29:03	402	88	2
2016-04-27 22:29:06	402	88	2
2016-04-27 22:29:09	402	88	2
2016-04-27 22:29:12	402	88	2
2016-04-27 22:29:15	402	100	3
2016-04-27 22:29:18	411	189	3
2016-04-27 22:29:21	419	208	3
2016-04-27 22:29:24	428	210	3
2016-04-27 22:29:27	432	208	3
2016-04-27 22:29:30	433	209	3
2016-04-27 22:29:33	434	209	3
2016-04-27 22:29:36	435	211	3
2016-04-27 22:29:39	436	211	3
2016-04-27 22:29:42	436	210	3
2016-04-27 22:29:45	436	209	3
2016-04-27 22:29:48	436	209	3
2016-04-27 22:29:51	436	211	3
2016-04-27 22:29:54	436	211	3
2016-04-27 22:29:57	436	211	3
2016-04-27 22:30:00	436	211	3
2016-04-27 22:30:03	430	41	2
2016-04-27 22:30:06	408	0	1
2016-04-27 23:07:39	368	0	1
2016-04-27 23:07:42	369	36	1
2016-04-27 23:07:45	365	24	1
2016-04-27 23:07:48	365	39	3
2016-04-27 23:07:51	378	123	3
2016-04-27 23:07:54	398	135	3
2016-04-27 23:07:57	419	142	3
2016-04-27 23:08:00	429	147	3
2016-04-27 23:08:03	431	162	7
2016-04-27 23:08:06	443	257	4
2016-04-27 23:08:09	452	270	4
2016-04-27 23:08:12	462	272	4
2016-04-27 23:08:15	464	281	4
2016-04-27 23:08:18	466	297	5
2016-04-27 23:08:21	476	385	5
2016-04-27 23:08:24	485	401	5
2016-04-27 23:08:27	494	408	5
2016-04-27 23:08:30	500	411	5
2016-04-27 23:08:33	501	409	5
2016-04-27 23:08:36	503	410	5
2016-04-27 23:08:39	505	418	5
2016-04-27 23:08:42	507	421	5
2016-04-27 23:08:45	507	421	5
2016-04-27 23:08:48	507	426	5
2016-04-27 23:08:51	507	430	5
2016-04-27 23:08:54	507	428	5
2016-04-27 23:08:57	507	428	5
2016-04-27 23:09:00	507	430	5
2016-04-27 23:09:03	507	433	5
2016-04-27 23:09:06	508	435	5
2016-04-27 23:09:09	508	436	5
2016-04-27 23:09:12	508	437	5
2016-04-27 23:09:15	508	434	5
2016-04-27 23:09:18	508	441	5
2016-04-27 23:09:21	508	442	5
2016-04-27 23:09:24	508	442	5
2016-04-27 23:09:27	508	443	5
2016-04-27 23:09:30	508	442	5
2016-04-27 23:09:33	508	445	5
2016-04-27 23:09:36	504	162	7
2016-04-27 23:09:39	489	279	4
2016-04-27 23:09:42	473	316	4
2016-04-27 23:09:45	459	317	4
2016-04-27 23:09:48	458	317	4
2016-04-27 23:09:51	459	316	4
2016-04-27 23:09:54	462	319	4
2016-04-27 23:09:57	464	319	4
2016-04-27 23:10:00	467	320	4
2016-04-27 23:10:03	468	319	4
2016-04-27 23:10:06	470	318	4
2016-04-27 23:10:09	471	318	4
2016-04-27 23:10:12	472	338	6
2016-04-27 23:10:15	487	446	6
2016-04-27 23:10:18	504	575	6
2016-04-27 23:10:21	519	581	6
2016-04-27 23:10:24	528	583	6
2016-04-27 23:10:27	528	588	6
2016-04-27 23:10:30	533	588	6
2016-04-27 23:10:33	537	585	6
2016-04-27 23:10:36	540	583	6
2016-04-27 23:10:39	541	589	6
2016-04-27 23:10:42	542	591	6
2016-04-27 23:10:45	542	591	6
2016-04-27 23:10:48	542	590	6
2016-04-27 23:10:51	542	593	6
2016-04-27 23:10:54	542	595	6
2016-04-27 23:10:57	542	592	6
2016-04-27 23:11:00	542	594	6
2016-04-27 23:11:03	538	458	6
2016-04-27 23:11:06	522	454	5
2016-04-27 23:11:09	507	456	5
2016-04-27 23:11:12	493	457	5
2016-04-27 23:11:15	494	458	5
2016-04-27 23:11:18	496	458	5
2016-04-27 23:11:21	499	461	5
2016-04-27 23:11:24	502	460	5
2016-04-27 23:11:27	504	460	5
2016-04-27 23:11:30	506	458	5
2016-04-27 23:11:33	507	457	5
2016-04-27 23:11:36	508	457	5
2016-04-27 23:11:39	508	455	5
2016-04-27 23:11:42	507	460	5
2016-04-27 23:11:45	507	459	5
2016-04-27 23:11:48	507	459	5
2016-04-27 23:11:51	508	462	5
2016-04-27 23:11:54	508	461	5
2016-04-27 23:11:57	507	460	5
2016-04-27 23:12:00	507	460	5
2016-04-27 23:12:03	508	460	5
2016-04-27 23:12:06	508	463	5
2016-04-27 23:12:09	507	298	7
2016-04-27 23:12:12	490	208	3
2016-04-27 23:12:15	458	0	1
2016-04-27 23:16:48	368	0	1
2016-04-27 23:16:51	369	46	1
2016-04-27 23:21:39	369	51	1
2016-04-27 23:21:42	365	10	1
2016-04-27 23:21:54	364	16	1
2016-04-27 23:21:57	363	27	1
2016-04-27 23:22:00	363	24	1
2016-04-27 23:22:03	363	26	1
2016-04-27 23:22:06	364	34	1
2016-04-27 23:23:57	368	1	1
2016-04-27 23:24:00	365	33	1
2016-04-27 23:24:03	363	26	1
2016-04-27 23:24:06	362	31	1
2016-04-27 23:24:09	364	35	1
2016-04-27 23:24:27	369	19	1
2016-04-27 23:24:30	366	24	1
2016-04-27 23:24:33	364	33	1
2016-04-27 23:24:36	363	35	1
2016-04-27 23:24:39	364	39	1
2016-04-27 23:24:42	366	46	3
2016-04-27 23:24:45	383	133	3
2016-04-27 23:24:48	401	156	3
2016-04-27 23:24:51	421	164	3
2016-04-27 23:24:54	432	170	3
2016-04-27 23:24:57	434	190	7
2016-04-27 23:25:00	453	331	5
2016-04-27 23:25:03	472	421	5
2016-04-27 23:25:06	488	191	7
2016-04-27 23:25:09	477	193	3
2016-04-27 23:25:12	455	191	3
2016-04-27 23:25:15	437	111	3
2016-04-27 23:25:18	415	133	2
2016-04-27 23:25:21	407	132	2
2016-04-27 23:25:24	397	131	2
2016-04-27 23:25:27	395	130	2
2016-04-27 23:25:30	397	131	2
2016-04-27 23:25:33	398	130	2
2016-04-27 23:25:36	399	128	2
2016-04-27 23:25:39	400	130	2
2016-04-27 23:25:42	400	128	2
2016-04-27 23:25:45	401	127	2
2016-04-27 23:25:48	401	127	2
2016-04-27 23:25:51	401	126	2
2016-04-27 23:25:54	401	128	2
2016-04-27 23:25:57	401	126	2
2016-04-27 23:26:00	400	127	2
2016-04-27 23:26:03	400	0	13
2016-04-27 23:33:18	369	0	1
2016-04-27 23:33:21	369	0	1
2016-04-27 23:33:24	369	1	1
2016-04-27 23:33:27	367	24	1
2016-04-27 23:33:30	365	34	1
2016-04-27 23:33:33	363	0	1
2016-04-27 23:33:54	369	0	1
2016-04-27 23:33:57	367	25	2
2016-04-27 23:34:00	375	83	2
2016-04-27 23:34:03	382	94	2
2016-04-27 23:34:06	391	103	2
2016-04-27 23:34:09	396	109	2
2016-04-27 23:34:12	398	113	2
2016-04-27 23:34:15	399	116	2
2016-04-27 23:34:18	400	117	2
2016-04-27 23:34:21	394	0	13
2016-04-27 23:35:03	368	0	1
2016-04-27 23:35:06	369	17	1
2016-04-27 23:35:09	362	37	1
2016-04-27 23:35:12	358	39	1
2016-04-27 23:35:15	352	42	1
2016-04-27 23:35:18	355	43	1
2016-04-27 23:35:21	357	44	1
2016-04-27 23:35:24	360	51	3
2016-04-27 23:35:27	377	134	3
2016-04-27 23:35:30	396	200	3
2016-04-27 23:35:33	415	204	3
2016-04-27 23:35:36	426	206	3
2016-04-27 23:35:39	427	123	3
2016-04-27 23:35:42	414	0	1
2016-04-27 23:42:21	368	0	1
2016-04-27 23:42:24	367	28	1
2016-04-27 23:42:27	362	0	1
2016-04-27 23:44:21	369	37	1
2016-04-27 23:44:24	365	0	1
