1574939307	352	0	0
1574939310	352	0	0
1574939313	352	0	0
1574939316	352	0	0
1574939319	352	0	0
1574939322	352	0	0
1574939325	352	0	0
1574939328	352	0	0
1574939331	352	0	0
1574939334	352	0	0
1574939337	352	0	0
1574939340	352	0	0
1574939343	352	0	0
1574939346	352	0	0
1574939349	352	0	0
1574939352	352	0	0
1574939355	352	0	0
1574939358	352	0	0
1574939361	352	0	0
1574939364	352	0	0
1574939367	352	0	0
1574939370	352	0	0
1574939373	352	0	0
1574939376	352	0	0
1574939379	352	0	0
1574939382	352	0	0
1574939385	352	0	0
1574939388	352	0	0
1574939391	352	0	0
1574939394	352	0	0
1574939397	352	0	0
1574939400	352	0	0
1574939403	352	0	0
1574939406	352	0	0
1574939409	352	0	0
1574939412	352	0	0
1574939415	352	0	0
1574939418	352	0	0
1574939421	352	0	0
1574939424	352	0	0
1574939427	352	0	0
1574939430	356	26	0
1574939433	360	31	0
1574939436	364	26	0
1574939439	356	4	0
1574939442	344	35	0
1574939445	344	38	0
1574939448	344	42	0
1574939451	348	44	0
1574939454	348	46	0
1574939457	348	47	0
1574939460	376	47	0
1574939463	344	49	0
1574939466	340	18	0
1574939469	328	1	0
1574939472	328	6	0
1574939475	348	99	0
1574939478	420	44	0
1574939481	412	46	0
1574939484	352	46	0
1574939487	344	47	0
1574939490	344	47	0
1574939493	340	5	0
1574939496	328	0	0
1574939499	328	0	0
1574939502	328	0	0
1574939505	328	0	0
1574939508	324	0	0
1574939511	324	0	0
1574939514	324	0	0
1574939517	324	0	0
1574939520	324	0	0
1574939523	324	0	0
1574939526	340	10	0
1574939529	348	23	0
1574939532	348	26	0
1574939535	348	28	0
1574939538	348	29	0
1574939541	348	30	0
1574939544	348	30	0
1574939547	348	29	0
1574939550	348	30	0
1574939553	348	29	0
1574939556	348	28	0
1574939559	348	28	0
1574939562	348	8	0
1574939565	344	6	0
1574939568	356	23	0
1574939571	356	24	0
1574939574	348	3	0
1574939577	348	6	0
1574939580	344	5	0
1574939583	352	20	0
1574939586	356	22	0
1574939589	348	0	0
1574939592	336	0	0
1574939595	344	0	0
1574939598	348	0	0
1574939601	348	0	0
1574939604	348	0	0
1574939607	348	0	0
1574939610	348	0	0
1574939613	348	0	0
1574939616	348	0	0
1574939619	348	0	0
1574939622	348	0	0
1574939625	348	0	0
1574939628	348	0	0
1574939631	360	16	0
1574939634	360	28	0
1574939637	356	32	0
1574939640	356	35	0
1574939643	356	37	0
1574939646	356	38	0
1574939649	356	40	0
1574939652	356	41	0
1574939655	356	41	0
1574939658	356	41	0
1574939661	352	29	0
1574939664	348	11	0
1574939667	344	0	0
1574939670	332	0	0
1574939673	332	0	0
1574939676	332	0	0
1574939679	332	0	0
1574939682	332	0	0
1574939685	332	0	0
1574939688	352	18	0
1574939691	352	22	0
1574939694	352	24	0
1574939697	352	26	0
1574939700	352	28	0
1574939703	352	29	0
1574939706	352	30	0
1574939709	352	30	0
1574939712	348	31	0
1574939715	348	31	0
1574939718	352	31	0
1574939721	352	31	0
1574939724	352	31	0
1574939727	352	31	0
1574939730	352	31	0
1574939733	352	30	0
1574939736	352	30	0
1574939739	352	29	0
1574939742	352	29	0
1574939745	352	29	0
1574939748	352	28	0
1574939751	352	28	0
1574939754	352	28	0
1574939757	352	28	0
1574939760	352	28	0
1574939763	352	28	0
1574939766	352	27	0
1574939769	352	27	0
1574939772	352	27	0
1574939775	352	11	0
1574939778	352	9	0
1574939781	364	23	0
1574939784	352	25	0
1574939787	364	25	0
1574939790	376	30	0
1574939793	400	32	0
1574939796	400	29	0
1574939799	396	41	0
1574939802	400	29	0
1574939805	380	2	0
1574939808	388	0	0
1574939811	380	0	0
1574939814	372	0	0
1574939817	364	0	0
1574939820	340	0	0
1574939823	328	0	0
1574939826	332	0	0
1574939829	384	11	0
1574939832	400	20	0
1574939835	404	44	0
1574939838	404	40	0
1574939841	400	37	0
1574939844	404	34	0
1574939847	404	43	0
1574939850	396	12	0
1574939853	376	0	0
1574939856	328	0	0
1574939859	328	0	0
1574939862	328	5	0
1574939865	348	22	0
1574939868	348	25	0
1574939871	348	27	0
1574939874	348	29	0
1574939877	348	3	0
1574939880	388	32	0
1574939883	384	7	0
1574939886	364	1	0
1574939889	384	30	0
1574939892	380	8	0
1574939895	364	0	0
1574939898	332	0	0
1574939901	344	0	0
1574939904	348	0	0
1574939907	348	0	0
1574939910	348	0	0
1574939913	348	5	0
1574939916	360	30	0
1574939919	360	36	0
1574939922	356	55	0
1574939925	392	50	0
1574939928	404	126	0
1574939931	400	69	0
1574939934	404	70	0
1574939937	404	178	0
1574939940	396	178	0
1574939943	400	182	0
1574939946	400	111	0
1574939949	384	53	0
1574939952	356	53	0
1574939955	352	0	0
1574939958	340	0	0
1574939961	340	0	0
1574939964	340	0	0
1574939967	344	0	0
1574939970	344	0	0
1574939973	344	0	0
1574939976	344	0	0
1574939979	344	0	0
1574939982	348	0	0
1574939985	348	0	0
1574939988	348	0	0
1574939991	348	0	0
1574939994	348	0	0
1574939997	348	0	0
1574940000	348	0	0
1574940003	348	7	0
1574940006	356	45	0
1574940009	356	47	0
1574940012	356	49	0
1574940015	356	48	0
1574940018	356	51	0
1574940021	356	51	0
1574940024	356	50	0
1574940027	352	0	0
1574940030	340	0	0
1574940033	340	0	0
1574940036	344	0	0
1574940039	344	0	0
1574940042	344	0	0
1574940045	344	0	0
1574940048	344	0	0
1574940051	344	0	0
1574940054	348	0	0
1574940057	348	0	0
1574940060	348	0	0
1574940063	348	0	0
1574940066	348	0	0
1574940069	348	0	0
1574940072	348	0	0
1574940075	348	0	0
1574940078	348	0	0
1574940081	348	0	0
1574940084	352	0	0
1574940087	352	0	0
1574940090	352	0	0
1574940093	352	0	0
1574940096	352	0	0
1574940099	352	0	0
1574940102	352	0	0
1574940105	352	0	0
1574940108	352	0	0
1574940111	352	0	0
1574940114	352	0	0
1574940117	352	0	0
1574940120	352	0	0
1574940123	352	0	0
1574940126	352	0	0
1574940129	352	0	0
1574940132	352	0	0
1574940135	352	0	0
1574940138	352	0	0
1574940141	352	0	0
1574940144	352	0	0
1574940147	352	0	0
1574940150	352	0	0
1574940153	352	0	0
1574940156	352	0	0
1574940159	352	0	0
1574940162	352	0	0
1574940165	352	0	0
1574940168	352	0	0
1574940171	352	0	0
1574940174	352	0	0
1574940177	352	0	0
1574940180	352	0	0
1574940183	352	0	0
1574940186	352	0	0
1574940189	352	0	0
1574940192	352	0	0
1574940195	352	0	0
1574940198	352	0	0
1574940201	352	0	0
1574940204	352	0	0
1574940207	352	0	0
1574940210	352	0	0
1574940213	352	0	0
1574940216	352	0	0
1574940219	352	0	0
1574940222	352	0	0
1574940225	340	0	0
1574940228	288	0	0
1574940231	240	0	0
1574940234	184	0	0
1574940237	132	0	0
1574940240	76	0	0
1574940243	28	0	0
1574940246	8	0	0
1574940249	0	0	0
1574940252	0	0	0
1574940255	0	0	0
1574940258	0	0	0
1574940261	0	0	0
1574940264	0	0	0
1574940267	0	0	0
1574940270	0	0	0
1574940273	0	0	0
1574940276	0	0	0
1574940279	0	0	0
1574940282	0	0	0
1574940285	0	0	0
1574940288	0	0	0
1574940291	0	0	0
1574940294	0	0	0
1574940297	0	0	0
1574940300	0	0	0
1574940303	0	0	0
1574940306	0	0	0
1574940309	0	0	0
1574940312	0	0	0
1574940315	0	0	0
1574940318	0	0	0
1574940321	0	0	0
1574940324	0	0	0
1574940327	0	0	0
1574940330	0	0	0
1574940333	0	0	0
1574940336	0	0	0
1574940339	0	0	0
1574940342	0	0	0
1574940345	0	0	0
1574940348	0	0	0
1574940351	0	0	0
1574940354	0	0	0
1574940357	0	0	0
1574940360	0	0	0
1574940363	0	0	0
1574940366	0	0	0
1574940369	0	0	0
1574940372	0	0	0
1574940375	0	0	0
1574940378	0	0	0
1574940381	0	0	0
1574940384	0	0	0
1574940387	0	0	0
1574940390	0	0	0
1574940393	8	0	0
1574940396	48	0	0
1574940399	300	0	0
1574940402	340	0	0
1574940405	344	0	0
1574940408	344	0	0
1574940411	332	0	0
1574940414	348	0	0
1574940417	352	0	0
1574940420	356	0	0
1574940423	356	0	0
1574940426	356	0	0
1574940429	356	0	0
1574940432	356	0	0
1574940435	352	0	0
1574940438	352	0	0
1574940441	352	0	0
1574940444	356	0	0
1574940447	352	0	0
1574940450	352	0	0
1574940453	352	0	0
1574940456	352	0	0
1574940459	352	0	0
1574940462	352	0	0
1574940465	352	0	0
1574940468	352	0	0
1574940471	352	0	0
1574940474	352	0	0
1574940477	352	0	0
1574940480	352	0	0
1574940483	352	0	0
1574940486	352	0	0
1574940489	352	0	0
1574940492	352	0	0
1574940495	352	0	0
1574940498	352	0	0
1574940501	352	0	0
1574940504	352	0	0
1574940507	352	0	0
1574940510	352	0	0
1574940513	352	0	0
1574940516	352	0	0
1574940519	352	0	0
1574940522	352	0	0
1574940525	352	0	0
1574940528	352	0	0
1574940531	352	0	0
1574940534	352	0	0
1574940537	352	0	0
1574940540	352	0	0
1574940543	352	0	0
1574940546	352	0	0
1574940549	352	0	0
1574940552	352	0	0
1574940555	352	0	0
1574940558	352	0	0
1574940561	352	0	0
1574940564	352	0	0
1574940567	352	0	0
1574940570	352	0	0
1574940573	352	0	0
1574940576	352	0	0
1574940579	352	0	0
1574940582	352	0	0
1574940585	352	0	0
1574940588	352	0	0
1574940591	352	0	0
1574940594	352	0	0
1574940597	352	0	0
1574940600	352	0	0
1574940603	352	0	0
1574940606	352	0	0
1574940609	352	0	0
1574940612	352	0	0
1574940615	360	0	0
1574940618	364	0	0
1574940621	348	0	0
1574940624	340	0	0
1574940627	344	0	0
1574940630	348	0	0
1574940633	348	0	0
1574940636	348	0	0
1574940639	348	0	0
1574940642	348	0	0
1574940645	352	0	0
1574940648	352	0	0
1574940651	352	0	0
1574940654	352	0	0
1574940657	352	0	0
1574940660	352	0	0
1574940663	352	0	0
1574940666	352	0	0
1574940669	352	0	0
1574940672	352	0	0
1574940675	352	0	0
1574940678	352	0	0
1574940681	352	0	0
1574940684	352	0	0
1574940687	352	0	0
1574940690	352	0	0
1574940693	352	0	0
1574940696	352	0	0
1574940699	352	0	0
1574940702	352	0	0
1574940705	352	0	0
1574940708	352	0	0
1574940711	352	0	0
1574940714	352	0	0
1574940717	348	0	0
1574940720	348	0	0
1574940723	348	0	0
1574940726	348	0	0
1574940729	348	0	0
1574940732	348	0	0
1574940735	348	0	0
1574940738	348	0	0
1574940741	348	0	0
1574940744	352	0	0
1574940747	352	0	0
1574940750	352	0	0
1574940753	352	0	0
1574940756	352	0	0
1574940759	352	0	0
1574940762	352	0	0
1574940765	352	0	0
1574940768	352	0	0
1574940771	352	0	0
1574940774	352	0	0
1574940777	352	0	0
1574940780	356	0	0
1574940783	356	0	0
1574940786	356	0	0
1574940789	356	0	0
1574940792	356	0	0
1574940795	356	0	0
1574940798	352	0	0
1574940801	352	0	0
1574940804	352	0	0
1574940807	352	0	0
1574940810	352	0	0
1574940813	352	0	0
1574940816	352	0	0
1574940819	352	0	0
1574940822	352	0	0
1574940825	352	0	0
1574940828	352	0	0
1574940831	352	0	0
1574940834	352	0	0
1574940837	352	0	0
1574940840	352	0	0
1574940843	352	0	0
1574940846	352	0	0
1574940849	352	0	0
1574940852	352	0	0
1574940855	352	0	0
1574940858	352	0	0
1574940861	352	0	0
1574940864	352	0	0
1574940867	352	0	0
1574940870	352	0	0
1574940873	352	0	0
1574940876	352	0	0
1574940879	352	0	0
1574940882	352	0	0
1574940885	352	0	0
1574940888	352	0	0
1574940891	352	0	0
1574940894	352	0	0
1574940897	352	0	0
1574940900	352	0	0
1574940903	352	0	0
1574940906	352	0	0
1574940909	352	0	0
1574940912	352	0	0
1574940915	352	0	0
1574940918	352	0	0
1574940921	352	0	0
1574940924	352	0	0
1574940927	352	0	0
1574940930	352	0	0
1574940933	352	0	0
1574940936	352	0	0
1574940939	352	0	0
1574940942	352	0	0
1574940945	352	0	0
1574940948	352	0	0
1574940951	352	0	0
1574940954	352	0	0
1574940957	352	0	0
1574940960	352	0	0
1574940963	352	0	0
1574940966	352	0	0
1574940969	352	0	0
1574940972	352	0	0
1574940975	352	0	0
1574940978	352	0	0
1574940981	352	0	0
1574940984	352	0	0
1574940987	352	0	0
1574940990	352	0	0
1574940993	352	0	0
1574940996	352	0	0
1574940999	352	0	0
1574941002	352	0	0
1574941005	352	0	0
1574941008	352	0	0
1574941011	352	0	0
1574941014	352	0	0
1574941017	352	0	0
1575035880	0	0	0
1575035883	0	0	0
1575035886	0	0	0
1575035889	0	0	0
1575035892	0	0	0
1575035895	0	0	0
1575035898	0	0	0
1575035901	0	0	0
1575035904	0	0	0
1575035907	0	0	0
1575035910	0	0	0
1575035913	0	0	0
1575035916	0	0	0
1575035919	0	0	0
1575035922	0	0	0
1575035925	0	0	0
1575035928	0	0	0
1575035931	0	0	0
1575035934	0	0	0
1575035937	0	0	0
1575035940	0	0	0
1575035943	0	0	0
1575035946	0	0	0
1575035949	0	0	0
1575035952	0	0	0
1575035955	0	0	0
1575035958	0	0	0
1575035961	0	0	0
1575035964	0	0	0
1575035967	0	0	0
1575035970	0	0	0
1575035973	0	0	0
1575035976	0	0	0
1575035979	0	0	0
1575035982	0	0	0
1575035985	0	0	0
1575035988	0	0	0
1575035991	0	0	0
1575035994	0	0	0
1575035997	0	0	0
1575036000	0	0	0
1575036003	0	0	0
1575036006	0	0	0
1575036009	0	0	0
1575036012	0	0	0
1575036015	0	0	0
1575036018	0	0	0
1575036021	0	0	0
1575036024	0	0	0
1575036027	0	0	0
1575036030	0	0	0
1575036033	0	0	0
1575036036	0	0	0
1575036039	0	0	0
1575036042	0	0	0
1575036045	0	0	0
1575036048	0	0	0
1575036051	0	0	0
1575036054	0	0	0
1575036057	0	0	0
1575036060	0	0	0
1575036063	0	0	0
1575036066	0	0	0
1575036069	0	0	0
1575036072	0	0	0
1575036075	0	0	0
1575036078	0	0	0
1575036081	0	0	0
1575036084	0	0	0
1575036087	0	0	0
1575036090	0	0	0
1575036093	0	0	0
1575036096	0	0	0
1575036099	0	0	0
1575036102	0	0	0
1575036105	0	0	0
1575036108	0	0	0
1575036111	0	0	0
1575036114	0	0	0
1575036117	0	0	0
1575036120	0	0	0
1575036123	0	0	0
1575036126	0	0	0
1575036129	0	0	0
1575036132	0	0	0
1575036135	0	0	0
1575036138	0	0	0
1575036141	0	0	0
1575036144	0	0	0
1575036147	0	0	0
1575036150	0	0	0
1575036153	0	0	0
1575036156	0	0	0
1575036159	0	0	0
1575036162	0	0	0
1575036165	0	0	0
1575036168	0	0	0
1575036171	0	0	0
1575036174	0	0	0
1575036177	0	0	0
1575036180	0	0	0
1575036183	0	0	0
1575036186	0	0	0
1575036189	0	0	0
1575036192	0	0	0
1575036195	0	0	0
1575036198	0	0	0
1575036201	0	0	0
1575036204	0	0	0
1575036207	0	0	0
1575036210	0	0	0
1575036213	0	0	0
1575036216	0	0	0
1575036219	0	0	0
1575036222	0	0	0
1575036225	0	0	0
1575036228	0	0	0
1575036231	0	0	0
1575036234	0	0	0
1575036237	0	0	0
1575036240	0	0	0
1575036243	0	0	0
1575036246	0	0	0
1575036249	0	0	0
1575036252	0	0	0
1575036255	0	0	0
1575036258	0	0	0
1575036261	0	0	0
1575036264	0	0	0
1575036267	0	0	0
1575036270	0	0	0
1575036273	0	0	0
1575036276	0	0	0
1575036279	0	0	0
1575036282	0	0	0
1575036285	0	0	0
1575036288	0	0	0
1575036291	0	0	0
1575036294	0	0	0
1575036297	0	0	0
1575036300	0	0	0
1575036303	0	0	0
1575036306	0	0	0
1575036309	0	0	0
1575036312	0	0	0
1575036315	0	0	0
1575036318	0	0	0
1575036321	0	0	0
1575036324	0	0	0
1575036327	0	0	0
1575036330	0	0	0
1575036333	0	0	0
1575036336	0	0	0
1575036339	0	0	0
1575036342	0	0	0
1575036345	0	0	0
1575036348	0	0	0
1575036351	0	0	0
1575036354	0	0	0
1575036357	0	0	0
1575036360	0	0	0
1575036363	0	0	0
1575036366	0	0	0
1575036369	0	0	0
1575036372	0	0	0
1575036375	0	0	0
1575036378	0	0	0
1575036381	0	0	0
1575036384	0	0	0
1575036387	0	0	0
1575036390	0	0	0
1575036393	0	0	0
1575036396	0	0	0
1575036399	0	0	0
1575036402	0	0	0
1575036405	0	0	0
1575036408	0	0	0
1575036411	0	0	0
1575036414	0	0	0
1575036417	0	0	0
1575036420	0	0	0
1575036423	0	0	0
1575036426	0	0	0
1575036429	0	0	0
1575036432	0	0	0
1575036435	0	0	0
1575036438	0	0	0
1575036441	0	0	0
1575036444	0	0	0
1575036447	0	0	0
1575036450	0	0	0
1575036453	0	0	0
1575036456	0	0	0
1575036459	0	0	0
1575036462	0	0	0
1575036465	0	0	0
1575036468	0	0	0
1575036471	0	0	0
1575036474	0	0	0
1575036477	0	0	0
1575036480	0	0	0
1575036483	0	0	0
1575036486	0	0	0
1575036489	0	0	0
1575036492	0	0	0
1575036495	0	0	0
1575036498	0	0	0
1575036501	0	0	0
1575036504	0	0	0
1575036507	0	0	0
1575036510	0	0	0
1575036513	0	0	0
1575036516	0	0	0
1575036519	0	0	0
1575036522	0	0	0
1575036525	0	0	0
1575036528	0	0	0
1575036531	0	0	0
1575036534	0	0	0
1575036537	0	0	0
1575036540	0	0	0
1575036543	0	0	0
1575036546	0	0	0
1575036549	0	0	0
1575036552	0	0	0
1575036555	0	0	0
1575036558	0	0	0
1575036561	0	0	0
1575036564	0	0	0
1575036567	0	0	0
1575036570	0	0	0
1575036573	0	0	0
1575036576	0	0	0
1575036579	0	0	0
1575036582	0	0	0
1575036585	0	0	0
1575036588	0	0	0
1575036591	0	0	0
1575036594	0	0	0
1575036597	0	0	0
1575036600	0	0	0
1575036603	0	0	0
1575036606	0	0	0
1575036609	0	0	0
1575036612	0	0	0
1575036615	0	0	0
1575036618	0	0	0
1575036621	0	0	0
1575036624	0	0	0
1575036627	0	0	0
1575036630	0	0	0
1575036633	0	0	0
1575036636	0	0	0
1575036639	0	0	0
1575036642	0	0	0
1575036645	0	0	0
1575036648	0	0	0
1575036651	0	0	0
1575036654	0	0	0
1575036657	0	0	0
1575036660	0	0	0
1575036663	0	0	0
1575036666	0	0	0
1575036669	0	0	0
1575036672	0	0	0
1575036675	0	0	0
1575036678	0	0	0
1575036681	0	0	0
1575036684	0	0	0
1575036687	0	0	0
1575036690	0	0	0
1575036693	0	0	0
1575036696	0	0	0
1575036699	0	0	0
1575036702	0	0	0
1575036705	0	0	0
1575036708	0	0	0
1575036711	0	0	0
1575036714	0	0	0
1575036717	0	0	0
1575036720	0	0	0
1575036723	0	0	0
1575036726	0	0	0
1575036729	0	0	0
1575036732	0	0	0
1575036735	0	0	0
1575036738	0	0	0
1575036741	0	0	0
1575036744	0	0	0
1575036747	0	0	0
1575036750	0	0	0
1575036753	0	0	0
1575036756	0	0	0
1575036759	0	0	0
1575036762	0	0	0
1575036765	0	0	0
1575036768	0	0	0
1575036771	0	0	0
1575036774	0	0	0
1575036777	0	0	0
1575036780	0	0	0
1575036783	0	0	0
1575036786	0	0	0
1575036789	0	0	0
1575036792	0	0	0
1575036795	0	0	0
1575036798	0	0	0
1575036801	0	0	0
1575036804	0	0	0
1575036807	0	0	0
1575036810	0	0	0
1575036813	0	0	0
1575036816	0	0	0
1575036819	0	0	0
1575036822	0	0	0
1575036825	0	0	0
1575036828	0	0	0
1575036831	0	0	0
1575036834	0	0	0
1575036837	0	0	0
1575036840	0	0	0
1575036843	0	0	0
1575036846	0	0	0
1575036849	0	0	0
1575036852	0	0	0
1575036855	0	0	0
1575036858	0	0	0
1575036861	0	0	0
1575036864	0	0	0
1575036867	0	0	0
1575036870	0	0	0
1575036873	0	0	0
1575036876	0	0	0
1575036879	0	0	0
1575036882	0	0	0
1575036885	0	0	0
1575036888	0	0	0
1575036891	0	0	0
1575036894	0	0	0
1575036897	0	0	0
1575036900	0	0	0
1575036903	0	0	0
1575036906	0	0	0
1575036909	0	0	0
1575036912	0	0	0
1575036915	0	0	0
1575036918	0	0	0
1575036921	0	0	0
1575036924	0	0	0
1575036927	0	0	0
1575036930	0	0	0
1575036933	0	0	0
1575036936	0	0	0
1575036939	0	0	0
1575036942	0	0	0
1575036945	0	0	0
1575036948	0	0	0
1575036951	0	0	0
1575036954	0	0	0
1575036957	0	0	0
1575036960	0	0	0
1575036963	0	0	0
1575036966	0	0	0
1575036969	0	0	0
1575036972	0	0	0
1575036975	0	0	0
1575036978	0	0	0
1575036981	0	0	0
1575036984	0	0	0
1575036987	0	0	0
1575036990	0	0	0
1575036993	0	0	0
1575036996	0	0	0
1575036999	0	0	0
1575037002	0	0	0
1575037005	0	0	0
1575037008	0	0	0
1575037011	0	0	0
1575037014	0	0	0
1575037017	0	0	0
1575037020	0	0	0
1575037023	0	0	0
1575037026	0	0	0
1575037029	0	0	0
1575037032	0	0	0
1575037035	0	0	0
1575037038	0	0	0
1575037041	0	0	0
1575037044	0	0	0
1575037047	0	0	0
1575037050	0	0	0
1575037053	0	0	0
1575037056	0	0	0
1575037059	0	0	0
1575037062	0	0	0
1575037065	0	0	0
1575037068	0	0	0
1575037071	0	0	0
1575037074	0	0	0
1575037077	0	0	0
1575037080	0	0	0
1575037083	0	0	0
1575037086	0	0	0
1575037089	0	0	0
1575037092	0	0	0
1575037095	0	0	0
1575037098	0	0	0
1575037101	0	0	0
1575037104	0	0	0
1575037107	0	0	0
1575037110	0	0	0
1575037113	0	0	0
1575037116	0	0	0
1575037119	0	0	0
1575037122	0	0	0
1575037125	0	0	0
1575037128	0	0	0
1575037131	0	0	0
1575037134	0	0	0
1575037137	0	0	0
1575037140	0	0	0
1575037143	0	0	0
1575037146	0	0	0
1575037149	0	0	0
1575037152	0	0	0
1575037155	0	0	0
1575037158	0	0	0
1575037161	0	0	0
1575037164	0	0	0
1575037167	0	0	0
1575037170	0	0	0
1575037173	0	0	0
1575037176	0	0	0
1575037179	0	0	0
1575037182	0	0	0
1575037185	0	0	0
1575037188	0	0	0
1575037191	0	0	0
1575037194	0	0	0
1575037197	0	0	0
1575037200	0	0	0
1575037203	0	0	0
1575037206	0	0	0
1575037209	0	0	0
1575037212	0	0	0
1575037215	0	0	0
1575037218	0	0	0
1575037221	0	0	0
1575037224	0	0	0
1575037227	0	0	0
1575037230	0	0	0
1575037233	0	0	0
1575037236	0	0	0
1575037239	0	0	0
1575037242	0	0	0
1575037245	0	0	0
1575037248	0	0	0
1575037251	0	0	0
1575037254	0	0	0
1575037257	0	0	0
1575037260	0	0	0
1575037263	0	0	0
1575037266	0	0	0
1575037269	0	0	0
1575037272	0	0	0
1575037275	0	0	0
1575037278	0	0	0
1575037281	0	0	0
1575037284	0	0	0
1575037287	0	0	0
1575037290	0	0	0
1575037293	0	0	0
1575037296	0	0	0
1575037299	0	0	0
1575037302	0	0	0
1575037305	0	0	0
1575037308	0	0	0
1575037311	0	0	0
1575037314	0	0	0
1575037317	0	0	0
1575037320	0	0	0
1575037323	0	0	0
1575037326	0	0	0
1575037329	0	0	0
1575037332	0	0	0
1575037335	0	0	0
1575037338	0	0	0
1575037341	0	0	0
1575037344	0	0	0
1575037347	0	0	0
1575037350	0	0	0
1575037353	0	0	0
1575037356	0	0	0
1575037359	0	0	0
1575037362	0	0	0
1575037365	0	0	0
1575037368	0	0	0
1575037371	0	0	0
1575037374	0	0	0
1575037377	0	0	0
1575037380	0	0	0
1575037383	0	0	0
1575037386	0	0	0
1575037389	0	0	0
1575037392	0	0	0
1575037395	0	0	0
1575037398	0	0	0
1575037401	0	0	0
1575037404	0	0	0
1575037407	0	0	0
1575037410	0	0	0
1575037413	0	0	0
1575037416	0	0	0
1575037419	0	0	0
1575037422	0	0	0
1575037425	0	0	0
1575037428	0	0	0
1575037431	0	0	0
1575037434	0	0	0
1575037437	0	0	0
1575037440	0	0	0
1575037443	0	0	0
1575037446	0	0	0
1575037449	0	0	0
1575037452	0	0	0
1575037455	0	0	0
1575037458	0	0	0
1575037461	0	0	0
1575037464	0	0	0
1575037467	0	0	0
1575037470	0	0	0
1575037473	0	0	0
1575037476	0	0	0
1575037479	0	0	0
1575037482	0	0	0
1575037485	0	0	0
1575037488	0	0	0
1575037491	0	0	0
1575037494	0	0	0
1575037497	0	0	0
1575037500	0	0	0
1575037503	0	0	0
1575037506	0	0	0
1575037509	0	0	0
1575037512	0	0	0
1575037515	0	0	0
1575037518	0	0	0
1575037521	0	0	0
1575037524	0	0	0
1575037527	0	0	0
1575037530	0	0	0
1575037533	0	0	0
1575037536	0	0	0
1575037539	0	0	0
1575037542	0	0	0
1575037545	0	0	0
1575037548	0	0	0
1575037551	0	0	0
1575037554	0	0	0
1575037557	0	0	0
1575037560	0	0	0
1575037563	0	0	0
1575037566	0	0	0
1575037569	0	0	0
1575037572	0	0	0
1575037575	0	0	0
1575037578	0	0	0
1575037581	0	0	0
1575037584	0	0	0
1575037587	0	0	0
1575037590	0	0	0
1575037593	0	0	0
1575037596	0	0	0
1575037599	0	0	0
1575037602	0	0	0
1575037605	0	0	0
1575037608	0	0	0
1575037611	0	0	0
1575037614	0	0	0
1575037617	0	0	0
1575037620	0	0	0
1575037623	0	0	0
1575037626	0	0	0
1575037629	0	0	0
1575037632	0	0	0
1575037635	0	0	0
1575037638	0	0	0
1575037641	0	0	0
1575037644	0	0	0
1575037647	0	0	0
1575037650	0	0	0
1575037653	0	0	0
1575037656	0	0	0
1575037659	0	0	0
1575037662	0	0	0
1575037665	0	0	0
1575037668	0	0	0
1575037671	0	0	0
1575037674	0	0	0
1575037677	0	0	0
1575037680	0	0	0
1575037683	0	0	0
1575037686	0	0	0
1575037689	0	0	0
1575037692	0	0	0
1575037695	0	0	0
1575037698	0	0	0
1575037701	0	0	0
1575037704	0	0	0
1575037707	0	0	0
1575037710	0	0	0
1575037713	0	0	0
1575037716	0	0	0
1575037719	0	0	0
1575037722	0	0	0
1575037725	0	0	0
1575037728	0	0	0
1575037731	0	0	0
1575037734	0	0	0
1575037737	0	0	0
1575037740	0	0	0
1575037743	0	0	0
1575037746	0	0	0
1575037749	0	0	0
1575037752	0	0	0
1575037755	0	0	0
1575037758	0	0	0
1575037761	0	0	0
1575037764	0	0	0
1575037767	0	0	0
1575037770	0	0	0
1575037773	0	0	0
1575037776	0	0	0
1575037779	0	0	0
1575037782	0	0	0
1575037785	0	0	0
1575037788	0	0	0
1575037791	0	0	0
1575037794	0	0	0
1575037797	0	0	0
1575037800	0	0	0
1575037803	0	0	0
1575037806	0	0	0
1575037809	0	0	0
1575037812	0	0	0
1575037815	0	0	0
1575037818	0	0	0
1575037821	0	0	0
1575037824	0	0	0
1575037827	0	0	0
1575037830	0	0	0
1575037833	0	0	0
1575037836	0	0	0
1575037839	0	0	0
1575037842	0	0	0
1575037845	0	0	0
1575037848	0	0	0
1575037851	0	0	0
1575037854	0	0	0
1575037857	0	0	0
1575037860	0	0	0
1575037863	0	0	0
1575037866	0	0	0
1575037869	0	0	0
1575037872	0	0	0
1575037875	0	0	0
1575037878	0	0	0
1575037881	0	0	0
1575037884	0	0	0
1575037887	0	0	0
1575037890	0	0	0
1575037893	0	0	0
1575037896	0	0	0
1575037899	0	0	0
1575037902	0	0	0
1575037905	0	0	0
1575037908	0	0	0
1575037911	0	0	0
1575037914	0	0	0
1575037917	0	0	0
1575037920	0	0	0
1575037923	0	0	0
1575037926	0	0	0
1575037929	0	0	0
1575037932	0	0	0
1575037935	0	0	0
1575037938	0	0	0
1575037941	0	0	0
1575037944	0	0	0
1575037947	0	0	0
1575037950	0	0	0
1575037953	0	0	0
1575037956	0	0	0
1575037959	0	0	0
1575037962	0	0	0
1575037965	0	0	0
1575037968	0	0	0
1575037971	0	0	0
1575037974	0	0	0
1575037977	0	0	0
1575037980	0	0	0
