2016-02-18 20:11:27	780	1643	13
2016-02-18 20:11:30	779	1651	13
2016-02-18 20:11:33	778	1645	13
2016-02-18 20:11:36	778	1637	13
2016-02-18 20:11:39	779	1643	13
2016-02-18 20:11:42	779	1648	13
2016-02-18 20:11:45	779	1643	13
2016-02-18 20:11:48	779	1642	13
2016-02-18 20:11:51	779	1648	13
2016-02-18 20:11:54	779	1651	13
2016-02-18 20:11:57	780	1650	13
2016-02-18 20:12:00	780	1656	13
2016-02-18 20:12:03	779	1653	13
2016-02-18 20:12:06	779	1652	13
2016-02-18 20:12:09	779	1566	13
2016-02-18 20:12:12	775	1234	11
2016-02-18 20:12:15	741	1018	9
2016-02-18 20:12:18	696	813	11
2016-02-18 20:12:21	650	645	7
2016-02-18 20:12:24	610	468	5
2016-02-18 20:12:27	583	154	4
2016-02-18 20:12:30	541	27	3
2016-02-18 20:12:33	507	0	1
2016-02-18 20:22:51	373	0	1
2016-02-18 20:22:54	377	40	1
2016-02-18 20:22:57	373	44	3
2016-02-18 20:23:00	378	92	3
2016-02-18 20:23:03	388	151	3
2016-02-18 20:23:06	408	150	4
2016-02-18 20:23:09	426	197	4
2016-02-18 20:23:12	436	274	5
2016-02-18 20:23:15	452	385	5
2016-02-18 20:23:18	469	390	5
2016-02-18 20:23:21	484	394	5
2016-02-18 20:23:24	493	409	7
2016-02-18 20:23:27	501	522	7
2016-02-18 20:23:30	521	635	7
2016-02-18 20:23:33	537	673	7
2016-02-18 20:23:36	550	592	7
2016-02-18 20:23:39	560	603	7
2016-02-18 20:23:42	558	686	7
2016-02-18 20:23:45	566	698	7
2016-02-18 20:23:48	571	751	11
2016-02-18 20:23:51	588	875	9
2016-02-18 20:23:54	604	954	9
2016-02-18 20:23:57	611	973	9
2016-02-18 20:24:00	614	983	9
2016-02-18 20:24:03	618	988	9
2016-02-18 20:24:06	628	990	9
2016-02-18 20:24:09	638	983	9
2016-02-18 20:24:12	645	974	9
2016-02-18 20:24:15	645	1002	11
2016-02-18 20:24:18	647	1112	11
2016-02-18 20:24:21	659	1218	11
2016-02-18 20:24:24	673	1276	11
2016-02-18 20:24:27	687	1285	11
2016-02-18 20:24:30	692	1285	11
2016-02-18 20:24:33	694	1279	11
2016-02-18 20:24:36	697	1281	11
2016-02-18 20:24:39	700	1289	11
2016-02-18 20:24:42	702	1290	11
2016-02-18 20:24:45	704	1293	11
2016-02-18 20:24:48	705	1303	11
2016-02-18 20:24:51	707	1309	11
2016-02-18 20:24:54	709	1307	11
2016-02-18 20:24:57	711	1308	11
2016-02-18 20:25:00	713	1309	11
2016-02-18 20:25:03	715	1317	11
2016-02-18 20:25:06	715	1313	11
2016-02-18 20:25:09	714	1309	11
2016-02-18 20:25:12	713	1308	11
2016-02-18 20:25:15	712	1318	11
2016-02-18 20:25:18	712	1314	11
2016-02-18 20:25:21	712	1323	11
2016-02-18 20:25:24	712	1319	11
2016-02-18 20:25:27	712	1319	11
2016-02-18 20:25:30	712	1326	11
2016-02-18 20:25:33	713	1321	11
2016-02-18 20:25:36	713	1327	11
2016-02-18 20:25:39	714	1332	11
2016-02-18 20:25:42	714	1329	11
2016-02-18 20:25:45	714	1331	11
2016-02-18 20:25:48	714	1331	11
2016-02-18 20:25:51	714	1323	11
2016-02-18 20:25:54	713	1333	11
2016-02-18 20:25:57	713	1334	11
2016-02-18 20:26:00	712	1337	11
2016-02-18 20:26:03	712	1337	11
2016-02-18 20:26:06	713	1334	11
2016-02-18 20:26:09	713	1338	11
2016-02-18 20:26:12	714	1338	11
2016-02-18 20:26:15	714	1338	11
2016-02-18 20:26:18	713	1338	11
2016-02-18 20:26:21	712	1341	11
2016-02-18 20:26:24	711	1343	11
2016-02-18 20:26:27	710	1337	11
2016-02-18 20:26:30	709	1342	11
2016-02-18 20:26:33	708	1337	11
2016-02-18 20:26:36	707	1346	11
2016-02-18 20:26:39	708	1346	11
2016-02-18 20:26:42	709	1345	11
2016-02-18 20:26:45	711	1334	11
2016-02-18 20:26:48	714	1333	11
2016-02-18 20:26:51	715	1333	11
2016-02-18 20:26:54	715	1339	11
2016-02-18 20:26:57	715	1339	11
2016-02-18 20:27:00	715	1339	11
2016-02-18 20:27:03	715	1336	11
2016-02-18 20:27:06	715	1338	11
2016-02-18 20:27:09	714	1338	11
2016-02-18 20:27:12	713	1340	11
2016-02-18 20:27:15	713	1334	11
2016-02-18 20:27:18	714	1333	11
2016-02-18 20:27:21	714	1334	11
2016-02-18 20:27:24	714	1330	11
2016-02-18 20:27:27	714	1326	11
2016-02-18 20:27:30	714	1329	11
2016-02-18 20:27:33	714	1325	11
2016-02-18 20:27:36	713	1330	11
2016-02-18 20:27:39	713	1329	11
2016-02-18 20:27:42	712	1330	11
2016-02-18 20:27:45	711	1336	11
2016-02-18 20:27:48	711	1331	11
2016-02-18 20:27:51	710	1332	11
2016-02-18 20:27:54	711	1332	11
2016-02-18 20:27:57	711	1334	11
2016-02-18 20:28:00	712	1330	11
2016-02-18 20:28:03	712	1330	11
2016-02-18 20:28:06	711	1337	11
2016-02-18 20:28:09	711	1338	11
2016-02-18 20:28:12	710	1335	11
2016-02-18 20:28:15	711	1335	11
2016-02-18 20:28:18	712	1334	11
2016-02-18 20:28:21	714	1338	11
2016-02-18 20:28:24	714	1337	11
2016-02-18 20:28:27	714	1337	11
2016-02-18 20:28:30	713	1340	11
2016-02-18 20:28:33	713	1335	11
2016-02-18 20:28:36	712	1338	11
2016-02-18 20:28:39	712	1343	11
2016-02-18 20:28:42	712	1348	11
2016-02-18 20:28:45	710	1364	11
2016-02-18 20:28:48	708	1344	11
2016-02-18 20:28:51	708	1339	11
2016-02-18 20:28:54	709	1331	11
2016-02-18 20:28:57	716	1325	11
2016-02-18 20:29:00	718	1319	11
2016-02-18 20:29:03	717	1321	11
2016-02-18 20:29:06	714	1309	11
2016-02-18 20:29:09	712	1308	11
2016-02-18 20:29:12	710	1322	11
2016-02-18 20:29:15	710	1316	11
2016-02-18 20:29:18	710	1324	11
2016-02-18 20:29:21	711	1325	11
2016-02-18 20:29:24	712	1320	11
2016-02-18 20:29:27	713	1324	11
2016-02-18 20:29:30	714	1325	11
2016-02-18 20:29:33	714	1324	11
2016-02-18 20:29:36	713	1328	11
2016-02-18 20:29:39	713	1326	11
2016-02-18 20:29:42	713	1324	11
2016-02-18 20:29:45	713	1332	11
2016-02-18 20:29:48	713	1343	13
2016-02-18 20:29:51	720	1451	13
2016-02-18 20:29:54	734	1552	13
2016-02-18 20:29:57	748	1585	13
2016-02-18 20:30:00	760	1599	13
2016-02-18 20:30:03	760	1603	13
2016-02-18 20:30:06	762	1604	13
2016-02-18 20:30:09	763	1612	13
2016-02-18 20:30:12	765	1620	13
2016-02-18 20:30:15	766	1616	13
2016-02-18 20:30:18	767	1624	13
2016-02-18 20:30:21	767	1623	13
2016-02-18 20:30:24	767	1621	13
2016-02-18 20:30:27	767	1634	13
2016-02-18 20:30:30	768	1627	13
2016-02-18 20:30:33	768	1633	13
2016-02-18 20:30:36	769	1635	13
2016-02-18 20:30:39	770	1639	13
2016-02-18 20:30:42	771	1646	13
2016-02-18 20:30:45	772	1643	13
2016-02-18 20:30:48	774	1651	13
2016-02-18 20:30:51	778	1649	13
2016-02-18 20:30:54	781	1634	13
2016-02-18 20:30:57	784	1643	13
2016-02-18 20:31:00	784	1628	13
2016-02-18 20:31:03	782	1635	13
2016-02-18 20:31:06	780	1630	13
2016-02-18 20:31:09	778	1643	13
2016-02-18 20:31:12	778	1638	13
2016-02-18 20:31:15	778	1647	13
2016-02-18 20:31:18	779	1640	13
2016-02-18 20:31:21	780	1637	13
2016-02-18 20:31:24	781	1642	13
2016-02-18 20:31:27	782	1630	13
2016-02-18 20:31:30	783	1633	13
2016-02-18 20:31:33	783	1624	13
2016-02-18 20:31:36	782	1632	13
2016-02-18 20:31:39	782	1623	13
2016-02-18 20:31:42	781	1637	13
2016-02-18 20:31:45	781	1638	13
2016-02-18 20:31:48	780	1638	13
2016-02-18 20:31:51	780	1633	13
2016-02-18 20:31:54	780	1635	13
2016-02-18 20:31:57	781	1636	13
2016-02-18 20:32:00	781	1636	13
2016-02-18 20:32:03	781	1636	13
2016-02-18 20:32:06	781	1634	13
2016-02-18 20:32:09	781	1635	13
2016-02-18 20:32:12	782	1639	13
2016-02-18 20:32:15	782	1636	13
2016-02-18 20:32:18	782	1628	13
2016-02-18 20:32:21	781	1631	13
2016-02-18 20:32:24	781	1633	13
2016-02-18 20:32:27	781	1636	13
2016-02-18 20:32:30	781	1638	13
2016-02-18 20:32:33	781	1634	13
2016-02-18 20:32:36	781	1639	13
2016-02-18 20:32:39	781	1634	13
2016-02-18 20:32:42	781	1644	13
2016-02-18 20:32:45	781	1640	13
2016-02-18 20:32:48	781	1641	13
2016-02-18 20:32:51	780	1649	13
2016-02-18 20:32:54	780	1644	13
2016-02-18 20:32:57	780	1641	13
2016-02-18 20:33:00	781	1646	13
2016-02-18 20:33:03	781	1644	13
2016-02-18 20:33:06	782	1645	13
2016-02-18 20:33:09	782	1650	13
2016-02-18 20:33:12	781	1652	13
2016-02-18 20:33:15	780	1650	13
2016-02-18 20:33:18	781	1649	13
2016-02-18 20:33:21	781	1641	13
2016-02-18 20:33:24	782	1647	13
2016-02-18 20:33:27	782	1645	13
2016-02-18 20:33:30	782	1636	13
2016-02-18 20:33:33	782	1643	13
2016-02-18 20:33:36	782	1641	13
2016-02-18 20:33:39	782	1638	13
2016-02-18 20:33:42	782	1644	13
2016-02-18 20:33:45	781	1642	13
2016-02-18 20:33:48	781	1641	13
2016-02-18 20:33:51	781	1640	13
2016-02-18 20:33:54	781	1635	13
2016-02-18 20:33:57	781	1637	13
2016-02-18 20:34:00	781	1639	13
2016-02-18 20:34:03	781	1642	13
2016-02-18 20:34:06	782	1640	13
2016-02-18 20:34:09	782	1641	13
2016-02-18 20:34:12	782	1642	13
2016-02-18 20:34:15	782	1635	13
2016-02-18 20:34:18	781	1636	13
2016-02-18 20:34:21	781	1639	13
2016-02-18 20:34:24	780	1633	13
2016-02-18 20:34:27	778	1626	13
2016-02-18 20:34:30	777	1634	13
2016-02-18 20:34:33	777	1619	13
2016-02-18 20:34:36	778	1635	13
2016-02-18 20:34:39	779	1629	13
2016-02-18 20:34:42	781	1627	13
2016-02-18 20:34:45	783	1627	13
2016-02-18 20:34:48	784	1624	13
2016-02-18 20:34:51	786	1621	13
2016-02-18 20:34:54	786	1620	13
2016-02-18 20:34:57	785	1619	13
2016-02-18 20:35:00	782	1623	13
2016-02-18 20:35:03	780	1630	13
2016-02-18 20:35:06	778	1624	13
2016-02-18 20:35:09	778	1626	13
2016-02-18 20:35:12	779	1627	13
2016-02-18 20:35:15	780	1626	13
2016-02-18 20:35:18	782	1625	13
2016-02-18 20:35:21	783	1627	13
2016-02-18 20:35:24	783	1621	13
2016-02-18 20:35:27	782	1631	13
2016-02-18 20:35:30	781	1629	13
2016-02-18 20:35:33	780	1634	13
2016-02-18 20:35:36	780	1637	13
2016-02-18 20:35:39	780	1643	13
2016-02-18 20:35:42	780	1645	13
2016-02-18 20:35:45	780	1643	13
2016-02-18 20:35:48	781	1638	13
2016-02-18 20:35:51	781	1645	13
2016-02-18 20:35:54	781	1647	13
2016-02-18 20:35:57	781	1654	13
2016-02-18 20:36:00	780	1652	13
2016-02-18 20:36:03	780	1655	13
2016-02-18 20:36:06	780	1658	13
2016-02-18 20:36:09	780	1657	13
2016-02-18 20:36:12	781	1659	13
2016-02-18 20:36:15	781	1664	13
2016-02-18 20:36:18	781	1658	13
2016-02-18 20:36:21	781	1667	13
2016-02-18 20:36:24	781	1665	13
2016-02-18 20:36:27	781	1661	13
2016-02-18 20:36:30	781	1663	13
2016-02-18 20:36:33	781	1668	13
2016-02-18 20:36:36	782	1663	13
2016-02-18 20:36:39	782	1665	13
2016-02-18 20:36:42	783	1656	13
2016-02-18 20:36:45	783	1666	13
2016-02-18 20:36:48	783	1655	13
2016-02-18 20:36:51	782	1657	13
2016-02-18 20:36:54	782	1652	13
2016-02-18 20:36:57	782	1646	13
2016-02-18 20:37:00	782	1656	13
2016-02-18 20:37:03	783	1659	13
2016-02-18 20:37:06	783	1651	13
2016-02-18 20:37:09	783	1652	13
2016-02-18 20:37:12	782	1645	13
2016-02-18 20:37:15	782	1650	13
2016-02-18 20:37:18	782	1646	13
2016-02-18 20:37:21	782	1643	13
2016-02-18 20:37:24	781	1645	13
2016-02-18 20:37:27	782	1648	13
2016-02-18 20:37:30	782	1637	13
2016-02-18 20:37:33	782	1636	13
2016-02-18 20:37:36	783	1638	13
2016-02-18 20:37:39	783	1634	13
2016-02-18 20:37:42	783	1632	13
2016-02-18 20:37:45	783	1632	13
2016-02-18 20:37:48	782	1636	13
2016-02-18 20:37:51	781	1636	13
2016-02-18 20:37:54	780	1638	13
2016-02-18 20:37:57	779	1634	13
2016-02-18 20:38:00	779	1638	13
2016-02-18 20:38:03	779	1635	13
2016-02-18 20:38:06	781	1641	13
2016-02-18 20:38:09	782	1633	13
2016-02-18 20:38:12	782	1635	13
2016-02-18 20:38:15	782	1634	13
2016-02-18 20:38:18	781	1629	13
2016-02-18 20:38:21	780	1637	13
2016-02-18 20:38:24	778	1642	13
2016-02-18 20:38:27	776	1649	13
2016-02-18 20:38:30	776	1643	13
2016-02-18 20:38:33	776	1649	13
2016-02-18 20:38:36	778	1643	13
2016-02-18 20:38:39	779	1646	13
2016-02-18 20:38:42	781	1643	13
2016-02-18 20:38:45	783	1655	13
2016-02-18 20:38:48	785	1654	13
2016-02-18 20:38:51	786	1633	13
2016-02-18 20:38:54	785	1646	13
2016-02-18 20:38:57	783	1651	13
2016-02-18 20:39:00	780	1644	13
2016-02-18 20:39:03	778	1646	13
2016-02-18 20:39:06	778	1650	13
2016-02-18 20:39:09	779	1652	13
2016-02-18 20:39:12	780	1650	13
2016-02-18 20:39:15	781	1640	13
2016-02-18 20:39:18	782	1628	13
2016-02-18 20:39:21	783	1645	13
2016-02-18 20:39:24	783	1640	13
2016-02-18 20:39:27	783	1639	13
2016-02-18 20:39:30	782	1640	13
2016-02-18 20:39:33	781	1635	13
2016-02-18 20:39:36	782	1630	13
2016-02-18 20:39:39	783	1629	13
2016-02-18 20:39:42	784	1629	13
2016-02-18 20:39:45	783	1631	13
2016-02-18 20:39:48	782	1638	13
2016-02-18 20:39:51	781	1627	13
2016-02-18 20:39:54	781	1632	13
2016-02-18 20:39:57	781	1625	13
2016-02-18 20:40:00	782	1626	13
2016-02-18 20:40:03	783	1622	13
2016-02-18 20:40:06	783	1631	13
2016-02-18 20:40:09	782	1630	13
2016-02-18 20:40:12	782	1626	13
2016-02-18 20:40:15	781	1627	13
2016-02-18 20:40:18	780	1628	13
2016-02-18 20:40:21	780	1626	13
2016-02-18 20:40:24	781	1630	13
2016-02-18 20:40:27	781	1628	13
2016-02-18 20:40:30	782	1629	13
2016-02-18 20:40:33	782	1637	13
2016-02-18 20:40:36	781	1630	13
2016-02-18 20:40:39	781	1634	13
2016-02-18 20:40:42	781	1642	13
2016-02-18 20:40:45	781	1628	13
2016-02-18 20:40:48	782	1639	13
2016-02-18 20:40:51	782	1640	13
2016-02-18 20:40:54	782	1640	13
2016-02-18 20:40:57	781	1640	13
2016-02-18 20:41:00	781	1650	13
2016-02-18 20:41:03	780	1649	13
2016-02-18 20:41:06	780	1647	13
2016-02-18 20:41:09	781	1648	13
2016-02-18 20:41:12	781	1652	13
2016-02-18 20:41:15	781	1651	13
2016-02-18 20:41:18	780	1654	13
2016-02-18 20:41:21	780	1662	13
2016-02-18 20:41:24	779	1698	13
2016-02-18 20:41:27	777	1668	13
2016-02-18 20:41:30	776	1662	13
2016-02-18 20:41:33	778	1654	13
2016-02-18 20:41:36	782	1641	13
2016-02-18 20:41:39	785	1631	13
2016-02-18 20:41:42	785	1634	13
2016-02-18 20:41:45	782	1641	13
2016-02-18 20:41:48	780	1642	13
2016-02-18 20:41:51	778	1640	13
2016-02-18 20:41:54	778	1645	13
2016-02-18 20:41:57	778	1643	13
2016-02-18 20:42:00	778	1646	13
2016-02-18 20:42:03	778	1647	13
2016-02-18 20:42:06	778	1650	13
2016-02-18 20:42:09	779	1640	13
2016-02-18 20:42:12	779	1644	13
2016-02-18 20:42:15	780	1648	13
2016-02-18 20:42:18	782	1640	13
2016-02-18 20:42:21	782	1632	13
2016-02-18 20:42:24	783	1635	13
2016-02-18 20:42:27	783	1645	13
2016-02-18 20:42:30	783	1641	13
2016-02-18 20:42:33	784	1633	13
2016-02-18 20:42:36	785	1634	13
2016-02-18 20:42:39	783	1635	13
2016-02-18 20:42:42	781	1639	13
2016-02-18 20:42:45	779	1630	13
2016-02-18 20:42:48	778	1637	13
2016-02-18 20:42:51	779	1639	13
2016-02-18 20:42:54	780	1632	13
2016-02-18 20:42:57	782	1637	13
2016-02-18 20:43:00	782	1628	13
2016-02-18 20:43:03	783	1638	13
2016-02-18 20:43:06	783	1630	13
2016-02-18 20:43:09	783	1632	13
2016-02-18 20:43:12	782	1640	13
2016-02-18 20:43:15	782	1621	13
2016-02-18 20:43:18	782	1624	13
2016-02-18 20:43:21	782	1624	13
2016-02-18 20:43:24	782	1629	13
2016-02-18 20:43:27	782	1624	13
2016-02-18 20:43:30	782	1626	13
2016-02-18 20:43:33	782	1625	13
2016-02-18 20:43:36	782	1614	13
2016-02-18 20:43:39	782	1621	13
2016-02-18 20:43:42	782	1617	13
2016-02-18 20:43:45	783	1629	13
2016-02-18 20:43:48	783	1615	13
2016-02-18 20:43:51	782	1617	13
2016-02-18 20:43:54	781	1619	13
2016-02-18 20:43:57	781	1618	13
2016-02-18 20:44:00	782	1617	13
2016-02-18 20:44:03	782	1625	13
2016-02-18 20:44:06	782	1621	13
2016-02-18 20:44:09	781	1619	13
2016-02-18 20:44:12	781	1627	13
2016-02-18 20:44:15	781	1612	13
2016-02-18 20:44:18	781	1619	13
2016-02-18 20:44:21	782	1610	13
2016-02-18 20:44:24	782	1621	13
2016-02-18 20:44:27	782	1608	13
2016-02-18 20:44:30	782	1624	13
2016-02-18 20:44:33	782	1615	13
2016-02-18 20:44:36	781	1629	13
2016-02-18 20:44:39	781	1624	13
2016-02-18 20:44:42	782	1628	13
2016-02-18 20:44:45	782	1617	13
2016-02-18 20:44:48	782	1621	13
2016-02-18 20:44:51	781	1618	13
2016-02-18 20:44:54	781	1621	13
2016-02-18 20:44:57	781	1627	13
2016-02-18 20:45:00	781	1634	13
2016-02-18 20:45:03	781	1627	13
2016-02-18 20:45:06	781	1630	13
2016-02-18 20:45:09	781	1621	13
2016-02-18 20:45:12	781	1636	13
2016-02-18 20:45:15	781	1632	13
2016-02-18 20:45:18	781	1622	13
2016-02-18 20:45:21	781	1630	13
2016-02-18 20:45:24	782	1626	13
2016-02-18 20:45:27	782	1625	13
2016-02-18 20:45:30	782	1624	13
2016-02-18 20:45:33	781	1632	13
2016-02-18 20:45:36	781	1629	13
2016-02-18 20:45:39	781	1628	13
2016-02-18 20:45:42	780	1636	13
2016-02-18 20:45:45	781	1633	13
2016-02-18 20:45:48	781	1626	13
2016-02-18 20:45:51	782	1638	13
2016-02-18 20:45:54	782	1630	13
2016-02-18 20:45:57	781	1635	13
2016-02-18 20:46:00	779	1637	13
2016-02-18 20:46:03	778	1643	13
2016-02-18 20:46:06	777	1641	13
2016-02-18 20:46:09	777	1631	13
2016-02-18 20:46:12	779	1636	13
2016-02-18 20:46:15	781	1635	13
2016-02-18 20:46:18	782	1641	13
2016-02-18 20:46:21	784	1641	13
2016-02-18 20:46:24	785	1628	13
2016-02-18 20:46:27	785	1641	13
2016-02-18 20:46:30	784	1628	13
2016-02-18 20:46:33	782	1638	13
2016-02-18 20:46:36	781	1639	13
2016-02-18 20:46:39	779	1638	13
2016-02-18 20:46:42	779	1646	13
2016-02-18 20:46:45	779	1643	13
2016-02-18 20:46:48	781	1635	13
2016-02-18 20:46:51	781	1643	13
2016-02-18 20:46:54	782	1638	13
2016-02-18 20:46:57	782	1639	13
2016-02-18 20:47:00	782	1631	13
2016-02-18 20:47:03	782	1623	13
2016-02-18 20:47:06	782	1622	13
2016-02-18 20:47:09	783	1628	13
2016-02-18 20:47:12	782	1633	13
2016-02-18 20:47:15	782	1630	13
2016-02-18 20:47:18	780	1627	13
2016-02-18 20:47:21	780	1636	13
2016-02-18 20:47:24	780	1635	13
2016-02-18 20:47:27	781	1626	13
2016-02-18 20:47:30	781	1631	13
2016-02-18 20:47:33	781	1633	13
2016-02-18 20:47:36	781	1631	13
2016-02-18 20:47:39	781	1634	13
2016-02-18 20:47:42	781	1633	13
2016-02-18 20:47:45	782	1627	13
2016-02-18 20:47:48	783	1626	13
2016-02-18 20:47:51	782	1628	13
2016-02-18 20:47:54	782	1620	13
2016-02-18 20:47:57	781	1626	13
2016-02-18 20:48:00	781	1625	13
2016-02-18 20:48:03	781	1617	13
2016-02-18 20:48:06	781	1621	13
2016-02-18 20:48:09	781	1630	13
2016-02-18 20:48:12	781	1632	13
2016-02-18 20:48:15	781	1613	13
2016-02-18 20:48:18	781	1628	13
2016-02-18 20:48:21	781	1619	13
2016-02-18 20:48:24	781	1619	13
2016-02-18 20:48:27	781	1621	13
2016-02-18 20:48:30	781	1627	13
2016-02-18 20:48:33	781	1624	13
2016-02-18 20:48:36	782	1627	13
2016-02-18 20:48:39	783	1621	13
2016-02-18 20:48:42	783	1624	13
2016-02-18 20:48:45	782	1620	13
2016-02-18 20:48:48	781	1611	13
2016-02-18 20:48:51	780	1617	13
2016-02-18 20:48:54	780	1624	13
2016-02-18 20:48:57	780	1618	13
2016-02-18 20:49:00	781	1622	13
2016-02-18 20:49:03	781	1614	13
2016-02-18 20:49:06	782	1611	13
2016-02-18 20:49:09	782	1621	13
2016-02-18 20:49:12	782	1622	13
2016-02-18 20:49:15	781	1624	13
2016-02-18 20:49:18	780	1619	13
2016-02-18 20:49:21	780	1611	13
2016-02-18 20:49:24	779	1619	13
2016-02-18 20:49:27	779	1615	13
2016-02-18 20:49:30	778	1616	13
2016-02-18 20:49:33	777	1612	13
2016-02-18 20:49:36	777	1618	13
2016-02-18 20:49:39	778	1622	13
2016-02-18 20:49:42	780	1616	13
2016-02-18 20:49:45	782	1615	13
2016-02-18 20:49:48	783	1608	13
2016-02-18 20:49:51	783	1618	13
2016-02-18 20:49:54	783	1613	13
2016-02-18 20:49:57	784	1608	13
2016-02-18 20:50:00	785	1605	13
2016-02-18 20:50:03	784	1605	13
2016-02-18 20:50:06	782	1606	13
2016-02-18 20:50:09	780	1602	13
2016-02-18 20:50:12	780	1665	13
2016-02-18 20:50:15	782	1562	13
2016-02-18 20:50:18	777	1591	13
2016-02-18 20:50:21	770	1604	13
2016-02-18 20:50:24	763	1616	13
2016-02-18 20:50:27	759	1624	13
2016-02-18 20:50:30	760	1628	13
2016-02-18 20:50:33	762	1622	13
2016-02-18 20:50:36	763	1620	13
2016-02-18 20:50:39	764	1622	13
2016-02-18 20:50:42	765	1615	13
2016-02-18 20:50:45	766	1621	13
2016-02-18 20:50:48	766	1615	13
2016-02-18 20:50:51	767	1618	13
2016-02-18 20:50:54	769	1623	13
2016-02-18 20:50:57	771	1612	13
2016-02-18 20:51:00	774	1624	13
2016-02-18 20:51:03	776	1616	13
2016-02-18 20:51:06	779	1616	13
2016-02-18 20:51:09	781	1623	13
2016-02-18 20:51:12	782	1620	13
2016-02-18 20:51:15	783	1611	13
2016-02-18 20:51:18	783	1610	13
2016-02-18 20:51:21	783	1608	13
2016-02-18 20:51:24	782	1623	13
2016-02-18 20:51:27	782	1623	13
2016-02-18 20:51:30	781	1613	13
2016-02-18 20:51:33	781	1605	13
2016-02-18 20:51:36	781	1613	13
2016-02-18 20:51:39	782	1605	13
2016-02-18 20:51:42	782	1607	13
2016-02-18 20:51:45	783	1607	13
2016-02-18 20:51:48	782	1607	13
2016-02-18 20:51:51	781	1607	13
2016-02-18 20:51:54	780	1612	13
2016-02-18 20:51:57	780	1619	13
2016-02-18 20:52:00	781	1606	13
2016-02-18 20:52:03	781	1603	13
2016-02-18 20:52:06	782	1610	13
2016-02-18 20:52:09	782	1621	13
2016-02-18 20:52:12	782	1614	13
2016-02-18 20:52:15	781	1607	13
2016-02-18 20:52:18	781	1619	13
2016-02-18 20:52:21	780	1609	13
2016-02-18 20:52:24	780	1606	13
2016-02-18 20:52:27	781	1611	13
2016-02-18 20:52:30	781	1602	13
2016-02-18 20:52:33	782	1598	13
2016-02-18 20:52:36	781	1590	13
2016-02-18 20:52:39	781	1601	13
2016-02-18 20:52:42	781	1595	13
2016-02-18 20:52:45	781	1599	13
2016-02-18 20:52:48	781	1610	13
2016-02-18 20:52:51	781	1605	13
2016-02-18 20:52:54	780	1608	13
2016-02-18 20:52:57	780	1604	13
2016-02-18 20:53:00	780	1612	13
2016-02-18 20:53:03	780	1613	13
2016-02-18 20:53:06	780	1602	13
2016-02-18 20:53:09	779	1613	13
2016-02-18 20:53:12	778	1612	13
2016-02-18 20:53:15	777	1613	13
2016-02-18 20:53:18	776	1607	13
2016-02-18 20:53:21	776	1614	13
2016-02-18 20:53:24	777	1615	13
2016-02-18 20:53:27	779	1605	13
2016-02-18 20:53:30	780	1608	13
2016-02-18 20:53:33	782	1617	13
2016-02-18 20:53:36	783	1605	13
2016-02-18 20:53:39	784	1608	13
2016-02-18 20:53:42	784	1597	13
2016-02-18 20:53:45	784	1597	13
2016-02-18 20:53:48	782	1606	13
2016-02-18 20:53:51	780	1603	13
2016-02-18 20:53:54	779	1610	13
2016-02-18 20:53:57	778	1610	13
2016-02-18 20:54:00	780	1608	13
2016-02-18 20:54:03	781	1604	13
2016-02-18 20:54:06	782	1609	13
2016-02-18 20:54:09	783	1608	13
2016-02-18 20:54:12	782	1603	13
2016-02-18 20:54:15	782	1605	13
2016-02-18 20:54:18	781	1609	13
2016-02-18 20:54:21	780	1603	13
2016-02-18 20:54:24	780	1611	13
2016-02-18 20:54:27	781	1605	13
2016-02-18 20:54:30	782	1603	13
2016-02-18 20:54:33	782	1610	13
2016-02-18 20:54:36	782	1608	13
2016-02-18 20:54:39	782	1615	13
2016-02-18 20:54:42	781	1611	13
2016-02-18 20:54:45	780	1602	13
2016-02-18 20:54:48	780	1604	13
2016-02-18 20:54:51	781	1605	13
2016-02-18 20:54:54	782	1600	13
2016-02-18 20:54:57	782	1611	13
2016-02-18 20:55:00	782	1604	13
2016-02-18 20:55:03	781	1606	13
2016-02-18 20:55:06	780	1610	13
2016-02-18 20:55:09	780	1616	13
2016-02-18 20:55:12	780	1616	13
2016-02-18 20:55:15	780	1621	13
2016-02-18 20:55:18	780	1608	13
2016-02-18 20:55:21	781	1606	13
2016-02-18 20:55:24	781	1613	13
2016-02-18 20:55:27	782	1613	13
2016-02-18 20:55:30	783	1609	13
2016-02-18 20:55:33	782	1616	13
2016-02-18 20:55:36	781	1611	13
2016-02-18 20:55:39	781	1602	13
2016-02-18 20:55:42	782	1603	13
2016-02-18 20:55:45	782	1602	13
2016-02-18 20:55:48	783	1608	13
2016-02-18 20:55:51	782	1610	13
2016-02-18 20:55:54	781	1608	13
2016-02-18 20:55:57	781	1612	13
2016-02-18 20:56:00	781	1612	13
2016-02-18 20:56:03	781	1617	13
2016-02-18 20:56:06	781	1608	13
2016-02-18 20:56:09	782	1607	13
2016-02-18 20:56:12	783	1606	13
2016-02-18 20:56:15	783	1604	13
2016-02-18 20:56:18	783	1609	13
2016-02-18 20:56:21	782	1607	13
2016-02-18 20:56:24	781	1615	13
2016-02-18 20:56:27	780	1611	13
2016-02-18 20:56:30	779	1613	13
2016-02-18 20:56:33	780	1608	13
2016-02-18 20:56:36	781	1613	13
2016-02-18 20:56:39	783	1614	13
2016-02-18 20:56:42	783	1609	13
