2016-02-23 08:17:18	355	0	0
2016-02-23 08:17:21	355	0	0
2016-02-23 08:17:24	355	0	0
2016-02-23 08:17:27	355	0	0
2016-02-23 08:17:30	355	0	0
2016-02-23 08:17:33	355	0	0
2016-02-23 08:17:36	355	0	0
2016-02-23 08:17:39	355	0	0
2016-02-23 08:17:42	355	0	0
2016-02-23 08:17:45	355	0	0
2016-02-23 08:17:48	355	0	0
2016-02-23 08:17:51	355	0	0
2016-02-23 08:17:54	355	0	0
2016-02-23 08:17:57	355	0	0
2016-02-23 08:18:00	355	0	0
2016-02-23 08:18:03	355	0	0
2016-02-23 08:18:06	355	0	0
2016-02-23 08:18:09	355	0	0
2016-02-23 08:18:12	355	0	0
2016-02-23 08:18:15	355	0	0
2016-02-23 08:18:18	355	0	0
2016-02-23 08:18:21	355	0	0
2016-02-23 08:18:24	355	0	0
2016-02-23 08:18:27	355	0	0
2016-02-23 08:18:30	355	0	0
2016-02-23 08:18:33	355	0	0
2016-02-23 08:18:36	355	0	0
2016-02-23 08:18:39	355	0	0
2016-02-23 08:18:42	355	0	0
2016-02-23 08:18:45	354	0	0
2016-02-23 08:18:48	354	0	0
2016-02-23 08:18:51	354	0	0
2016-02-23 08:18:54	354	0	0
2016-02-23 08:18:57	354	0	0
2016-02-23 08:19:00	354	0	0
2016-02-23 08:19:03	354	0	0
2016-02-23 08:19:06	354	0	0
2016-02-23 08:19:09	354	0	0
2016-02-23 08:19:12	354	0	0
2016-02-23 08:19:15	353	0	0
2016-02-23 08:19:18	353	0	0
2016-02-23 08:19:21	353	0	0
2016-02-23 08:19:24	354	0	0
2016-02-23 08:19:27	354	0	0
2016-02-23 08:19:30	354	0	0
2016-02-23 08:19:33	354	0	0
2016-02-23 08:19:36	355	0	0
2016-02-23 08:19:39	355	0	0
2016-02-23 08:19:42	355	0	0
2016-02-23 08:19:45	355	0	0
2016-02-23 08:19:48	355	0	0
2016-02-23 08:19:51	354	0	0
2016-02-23 08:19:54	354	0	0
2016-02-23 08:19:57	354	0	0
2016-02-23 08:20:00	354	0	0
2016-02-23 08:20:03	355	0	0
2016-02-23 08:20:06	355	0	0
2016-02-23 08:20:09	355	0	0
2016-02-23 08:20:12	355	0	0
2016-02-23 08:20:15	354	0	0
2016-02-23 08:20:18	354	0	0
2016-02-23 08:20:21	354	0	0
2016-02-23 08:20:24	355	0	0
2016-02-23 08:20:27	355	0	0
2016-02-23 08:20:30	355	0	0
2016-02-23 08:20:33	355	0	0
2016-02-23 08:20:36	355	0	0
2016-02-23 08:20:39	355	0	0
2016-02-23 08:20:42	355	0	0
2016-02-23 08:20:45	355	0	0
2016-02-23 08:20:48	355	0	0
2016-02-23 08:20:51	355	0	0
2016-02-23 08:20:54	355	0	0
2016-02-23 08:20:57	355	0	0
2016-02-23 08:21:00	355	0	0
2016-02-23 08:21:03	355	0	0
2016-02-23 08:21:06	355	0	0
2016-02-23 08:21:09	355	0	0
2016-02-23 08:21:12	355	0	0
2016-02-23 08:21:15	355	0	0
2016-02-23 08:21:18	355	0	0
2016-02-23 08:21:21	355	0	0
2016-02-23 08:21:24	355	0	0
2016-02-23 08:21:27	355	0	0
2016-02-23 08:21:30	355	0	0
2016-02-23 08:21:33	355	0	0
2016-02-23 08:21:36	355	0	0
2016-02-23 08:21:39	355	0	0
2016-02-23 08:21:42	355	0	0
2016-02-23 08:21:45	355	0	0
2016-02-23 08:21:48	355	0	0
2016-02-23 08:21:51	355	0	0
2016-02-23 08:21:54	355	0	0
2016-02-23 08:21:57	355	0	0
2016-02-23 08:22:00	355	0	0
2016-02-23 08:22:03	355	0	0
2016-02-23 08:22:06	355	0	0
2016-02-23 08:22:09	355	0	0
2016-02-23 08:22:12	355	0	0
2016-02-23 08:22:15	355	0	0
2016-02-23 08:22:18	355	0	0
2016-02-23 08:22:21	355	0	0
2016-02-23 08:22:24	355	0	0
2016-02-23 08:22:27	355	0	0
2016-02-23 08:22:30	355	0	0
2016-02-23 08:22:33	355	0	0
2016-02-23 08:22:36	354	0	0
2016-02-23 08:22:39	354	0	0
2016-02-23 08:22:42	354	0	0
2016-02-23 08:22:45	354	0	0
2016-02-23 08:22:48	354	0	0
2016-02-23 08:22:51	354	0	0
2016-02-23 08:22:54	354	0	0
2016-02-23 08:22:57	354	0	0
2016-02-23 08:23:00	354	0	0
2016-02-23 08:23:03	353	0	0
2016-02-23 08:23:06	353	0	0
2016-02-23 08:23:09	353	0	0
2016-02-23 08:23:12	354	0	0
2016-02-23 08:23:15	354	0	0
2016-02-23 08:23:18	354	0	0
2016-02-23 08:23:21	354	0	0
2016-02-23 08:23:24	354	0	0
2016-02-23 08:23:27	354	0	0
2016-02-23 08:23:30	355	0	0
2016-02-23 08:23:33	355	0	0
2016-02-23 08:23:36	355	0	0
2016-02-23 08:23:39	355	0	0
2016-02-23 08:23:42	354	0	0
2016-02-23 08:23:45	354	0	0
2016-02-23 08:23:48	355	0	0
2016-02-23 08:23:51	355	0	0
2016-02-23 08:23:54	355	0	0
2016-02-23 08:23:57	355	0	0
2016-02-23 08:24:00	354	0	0
2016-02-23 08:24:03	354	0	0
2016-02-23 08:24:06	355	0	0
2016-02-23 08:24:09	355	0	0
2016-02-23 08:24:12	355	0	0
2016-02-23 08:24:15	355	0	0
2016-02-23 08:24:18	355	0	0
2016-02-23 08:24:21	355	0	0
2016-02-23 08:24:24	355	0	0
2016-02-23 08:24:27	355	0	0
2016-02-23 08:24:30	355	0	0
2016-02-23 08:24:33	355	0	0
2016-02-23 08:24:36	355	0	0
2016-02-23 08:24:39	355	0	0
2016-02-23 08:24:42	355	0	0
2016-02-23 08:24:45	355	0	0
2016-02-23 08:24:48	355	0	0
2016-02-23 08:24:51	355	0	0
2016-02-23 08:24:54	355	0	0
2016-02-23 08:24:57	355	0	0
2016-02-23 08:25:00	355	0	0
2016-02-23 08:25:03	355	0	0
2016-02-23 08:25:06	355	0	0
2016-02-23 08:25:09	355	0	0
2016-02-23 08:25:12	355	0	0
2016-02-23 08:25:15	355	0	0
2016-02-23 08:25:18	355	0	0
2016-02-23 08:25:21	355	0	0
2016-02-23 08:25:24	355	0	0
2016-02-23 08:25:27	355	0	0
2016-02-23 08:25:30	355	0	0
2016-02-23 08:25:33	355	0	0
2016-02-23 08:25:36	355	0	0
2016-02-23 08:25:39	355	0	0
2016-02-23 08:25:42	355	0	0
2016-02-23 08:25:45	355	0	0
2016-02-23 08:25:48	355	0	0
2016-02-23 08:25:51	355	0	0
2016-02-23 08:25:54	355	0	0
2016-02-23 08:25:57	355	0	0
2016-02-23 08:26:00	355	0	0
2016-02-23 08:26:03	355	0	0
2016-02-23 08:26:06	355	0	0
2016-02-23 08:26:09	355	0	0
2016-02-23 08:26:12	355	0	0
2016-02-23 08:26:15	355	0	0
2016-02-23 08:26:18	355	0	0
2016-02-23 08:26:21	355	0	0
2016-02-23 08:26:24	355	0	0
2016-02-23 08:26:27	355	0	0
2016-02-23 08:26:30	355	0	0
2016-02-23 08:26:33	354	0	0
2016-02-23 08:26:36	355	0	0
2016-02-23 08:26:39	355	0	0
2016-02-23 08:26:42	355	0	0
2016-02-23 08:26:45	354	0	0
2016-02-23 08:26:48	354	0	0
2016-02-23 08:26:51	353	0	0
2016-02-23 08:26:54	353	0	0
2016-02-23 08:26:57	354	0	0
2016-02-23 08:27:00	354	0	0
2016-02-23 08:27:03	354	0	0
2016-02-23 08:27:06	354	0	0
2016-02-23 08:27:09	354	0	0
2016-02-23 08:27:12	354	0	0
2016-02-23 08:27:15	354	0	0
2016-02-23 08:27:18	354	0	0
2016-02-23 08:27:21	355	0	0
2016-02-23 08:27:24	354	0	0
2016-02-23 08:27:27	354	0	0
2016-02-23 08:27:30	354	0	0
2016-02-23 08:27:33	354	0	0
2016-02-23 08:27:36	355	0	0
2016-02-23 08:27:39	355	0	0
2016-02-23 08:27:42	355	0	0
2016-02-23 08:27:45	355	0	0
2016-02-23 08:27:48	354	0	0
2016-02-23 08:27:51	355	0	0
2016-02-23 08:27:54	355	0	0
2016-02-23 08:27:57	355	0	0
2016-02-23 08:28:00	355	0	0
2016-02-23 08:28:03	355	0	0
2016-02-23 08:28:06	355	0	0
2016-02-23 08:28:09	355	0	0
2016-02-23 08:28:12	355	0	0
2016-02-23 08:28:15	355	0	0
2016-02-23 08:28:18	355	0	0
2016-02-23 08:28:21	355	0	0
2016-02-23 08:28:24	355	0	0
2016-02-23 08:28:27	355	0	0
2016-02-23 08:28:30	355	0	0
2016-02-23 08:28:33	355	0	0
2016-02-23 08:28:36	355	0	0
2016-02-23 08:28:39	355	0	0
2016-02-23 08:28:42	355	0	0
2016-02-23 08:28:45	356	0	0
2016-02-23 08:28:48	356	0	0
2016-02-23 08:28:51	355	0	0
2016-02-23 08:28:54	355	0	0
2016-02-23 08:28:57	355	0	0
2016-02-23 08:29:00	355	0	0
2016-02-23 08:29:03	355	0	0
2016-02-23 08:29:06	355	0	0
2016-02-23 08:29:09	355	0	0
2016-02-23 08:29:12	355	0	0
2016-02-23 08:29:15	356	0	0
2016-02-23 08:29:18	355	0	0
2016-02-23 08:29:21	355	0	0
2016-02-23 08:29:24	355	0	0
2016-02-23 08:29:27	355	0	0
2016-02-23 08:29:30	355	0	0
2016-02-23 08:29:33	355	0	0
2016-02-23 08:29:36	355	0	0
2016-02-23 08:29:39	355	0	0
2016-02-23 08:29:42	355	0	0
2016-02-23 08:29:45	355	0	0
2016-02-23 08:29:48	355	0	0
2016-02-23 08:29:51	355	0	0
2016-02-23 08:29:54	355	0	0
2016-02-23 08:29:57	355	0	0
2016-02-23 08:30:00	355	0	0
2016-02-23 08:30:03	355	0	0
2016-02-23 08:30:06	355	0	0
2016-02-23 08:30:09	355	0	0
2016-02-23 08:30:12	355	0	0
2016-02-23 08:30:15	355	0	0
2016-02-23 08:30:18	355	0	0
2016-02-23 08:30:21	355	0	0
2016-02-23 08:30:24	355	0	0
2016-02-23 08:30:27	355	0	0
2016-02-23 08:30:30	354	0	0
2016-02-23 08:30:33	354	0	0
2016-02-23 08:30:36	353	0	0
2016-02-23 08:30:39	353	0	0
2016-02-23 08:30:42	353	0	0
2016-02-23 08:30:45	354	0	0
2016-02-23 08:30:48	354	0	0
2016-02-23 08:30:51	354	0	0
2016-02-23 08:30:54	354	0	0
2016-02-23 08:30:57	355	0	0
2016-02-23 08:31:00	354	0	0
2016-02-23 08:31:03	354	0	0
2016-02-23 08:31:06	354	0	0
2016-02-23 08:31:09	355	0	0
2016-02-23 08:31:12	355	0	0
2016-02-23 08:31:15	355	0	0
2016-02-23 08:31:18	355	0	0
2016-02-23 08:31:21	355	0	0
2016-02-23 08:31:24	355	0	0
2016-02-23 08:31:27	355	0	0
2016-02-23 08:31:30	355	0	0
2016-02-23 08:31:33	355	0	0
2016-02-23 08:31:36	355	0	0
2016-02-23 08:31:39	355	0	0
2016-02-23 08:31:42	355	0	0
2016-02-23 08:31:45	355	0	0
2016-02-23 08:31:48	355	0	0
2016-02-23 08:31:51	355	0	0
2016-02-23 08:31:54	355	0	0
2016-02-23 08:31:57	355	0	0
2016-02-23 08:32:00	355	0	0
2016-02-23 08:32:03	355	0	0
2016-02-23 08:32:06	355	0	0
2016-02-23 08:32:09	355	0	0
2016-02-23 08:32:12	355	0	0
2016-02-23 08:32:15	355	0	0
2016-02-23 08:32:18	355	0	0
2016-02-23 08:32:21	355	0	0
2016-02-23 08:32:24	355	0	0
2016-02-23 08:32:27	355	0	0
2016-02-23 08:32:30	355	0	0
2016-02-23 08:32:33	355	0	0
2016-02-23 08:32:36	355	0	0
2016-02-23 08:32:39	355	0	0
2016-02-23 08:32:42	356	0	0
2016-02-23 08:32:45	355	0	0
2016-02-23 08:32:48	355	0	0
2016-02-23 08:32:51	355	0	0
2016-02-23 08:32:54	355	0	0
2016-02-23 08:32:57	355	0	0
2016-02-23 08:33:00	355	0	0
2016-02-23 08:33:03	355	0	0
2016-02-23 08:33:06	355	0	0
2016-02-23 08:33:09	355	0	0
2016-02-23 08:33:12	355	0	0
2016-02-23 08:33:15	355	0	0
2016-02-23 08:33:18	355	0	0
2016-02-23 08:33:21	355	0	0
2016-02-23 08:33:24	354	0	0
2016-02-23 08:33:27	355	0	0
2016-02-23 08:33:30	354	0	0
2016-02-23 08:33:33	355	0	0
2016-02-23 08:33:36	355	0	0
2016-02-23 08:33:39	355	0	0
2016-02-23 08:33:42	354	0	0
2016-02-23 08:33:45	354	0	0
2016-02-23 08:33:48	354	0	0
2016-02-23 08:33:51	354	0	0
2016-02-23 08:33:54	355	0	0
2016-02-23 08:33:57	355	0	0
2016-02-23 08:34:00	355	0	0
2016-02-23 08:34:03	355	0	0
2016-02-23 08:34:06	354	0	0
2016-02-23 08:34:09	354	0	0
2016-02-23 08:34:12	355	0	0
2016-02-23 08:34:15	354	0	0
2016-02-23 08:34:18	354	0	0
2016-02-23 08:34:21	354	0	0
2016-02-23 08:34:24	353	0	0
2016-02-23 08:34:27	353	0	0
2016-02-23 08:34:30	353	0	0
2016-02-23 08:34:33	354	0	0
2016-02-23 08:34:36	354	0	0
2016-02-23 08:34:39	355	0	0
2016-02-23 08:34:42	355	0	0
2016-02-23 08:34:45	355	0	0
2016-02-23 08:34:48	355	0	0
2016-02-23 08:34:51	355	0	0
2016-02-23 08:34:54	355	0	0
2016-02-23 08:34:57	355	0	0
2016-02-23 08:35:00	355	0	0
2016-02-23 08:35:03	355	0	0
2016-02-23 08:35:06	355	0	0
2016-02-23 08:35:09	356	0	0
2016-02-23 08:35:12	356	0	0
2016-02-23 08:35:15	356	0	0
2016-02-23 08:35:18	356	0	0
2016-02-23 08:35:21	355	0	0
2016-02-23 08:35:24	355	0	0
2016-02-23 08:35:27	355	0	0
2016-02-23 08:35:30	355	0	0
2016-02-23 08:35:33	355	0	0
2016-02-23 08:35:36	355	0	0
2016-02-23 08:35:39	355	0	0
2016-02-23 08:35:42	356	0	0
2016-02-23 08:35:45	355	0	0
2016-02-23 08:35:48	355	0	0
2016-02-23 08:35:51	355	0	0
2016-02-23 08:35:54	355	0	0
2016-02-23 08:35:57	355	0	0
2016-02-23 08:36:00	355	0	0
2016-02-23 08:36:03	355	0	0
2016-02-23 08:36:06	355	0	0
2016-02-23 08:36:09	355	0	0
2016-02-23 08:36:12	355	0	0
2016-02-23 08:36:15	355	0	0
2016-02-23 08:36:18	355	0	0
2016-02-23 08:36:21	355	0	0
2016-02-23 08:36:24	355	0	0
2016-02-23 08:36:27	355	0	0
2016-02-23 08:36:30	355	0	0
2016-02-23 08:36:33	355	0	0
2016-02-23 08:36:36	355	0	0
2016-02-23 08:36:39	355	0	0
2016-02-23 08:36:42	355	0	0
2016-02-23 08:36:45	355	0	0
2016-02-23 08:36:48	355	0	0
2016-02-23 08:36:51	355	0	0
2016-02-23 08:36:54	354	0	0
2016-02-23 08:36:57	354	0	0
2016-02-23 08:37:00	354	0	0
2016-02-23 08:37:03	354	0	0
2016-02-23 08:37:06	355	0	0
2016-02-23 08:37:09	355	0	0
2016-02-23 08:37:12	354	0	1
2016-02-23 08:37:15	354	0	3
2016-02-23 08:37:18	371	0	5
2016-02-23 08:37:21	394	0	4
2016-02-23 08:37:24	421	0	6
2016-02-23 08:37:27	456	0	6
2016-02-23 08:37:30	477	0	6
2016-02-23 08:37:33	493	0	6
2016-02-23 08:37:36	503	0	6
2016-02-23 08:37:39	504	0	10
2016-02-23 08:37:42	514	0	8
2016-02-23 08:37:45	543	0	8
2016-02-23 08:37:48	568	0	8
2016-02-23 08:37:51	592	0	8
2016-02-23 08:37:54	593	0	8
2016-02-23 08:37:57	596	0	8
2016-02-23 08:38:00	598	0	8
2016-02-23 08:38:03	600	0	8
2016-02-23 08:38:06	600	0	8
2016-02-23 08:38:09	601	0	8
2016-02-23 08:38:12	601	0	8
2016-02-23 08:38:15	602	0	8
2016-02-23 08:38:18	602	0	8
2016-02-23 08:38:21	603	0	8
2016-02-23 08:38:24	604	0	8
2016-02-23 08:38:27	605	0	8
2016-02-23 08:38:30	605	0	8
2016-02-23 08:38:33	605	0	8
2016-02-23 08:38:36	605	0	10
2016-02-23 08:38:39	597	0	6
2016-02-23 08:38:42	573	0	5
2016-02-23 08:38:45	538	0	1
2016-02-23 08:38:48	496	0	0
2016-02-23 08:38:51	461	0	0
2016-02-23 08:38:54	426	0	0
2016-02-23 08:38:57	394	0	0
2016-02-23 08:39:00	368	0	0
2016-02-23 08:39:03	353	0	0
2016-02-23 08:39:06	346	0	0
2016-02-23 08:39:09	347	0	0
2016-02-23 08:39:12	348	0	0
2016-02-23 08:39:15	349	0	0
2016-02-23 08:39:18	351	0	0
2016-02-23 08:39:21	352	0	0
2016-02-23 08:39:24	352	0	0
2016-02-23 08:39:27	353	0	0
2016-02-23 08:39:30	354	0	0
2016-02-23 08:39:33	354	0	0
2016-02-23 08:39:36	354	0	0
2016-02-23 08:39:39	354	0	0
2016-02-23 08:39:42	354	0	0
2016-02-23 08:39:45	354	0	0
2016-02-23 08:39:48	354	0	0
2016-02-23 08:39:51	354	0	0
2016-02-23 08:39:54	354	0	0
2016-02-23 08:39:57	354	0	0
2016-02-23 08:40:00	354	0	0
2016-02-23 08:40:03	354	0	0
2016-02-23 08:40:06	354	0	0
2016-02-23 08:40:09	354	0	0
2016-02-23 08:40:12	354	0	0
2016-02-23 08:40:15	354	0	0
2016-02-23 08:40:18	354	0	0
2016-02-23 08:40:21	354	0	0
2016-02-23 08:40:24	354	0	0
2016-02-23 08:40:27	354	0	0
2016-02-23 08:40:30	354	0	0
2016-02-23 08:40:33	354	0	0
2016-02-23 08:40:36	354	0	0
2016-02-23 08:40:39	354	0	0
2016-02-23 08:40:42	354	0	0
2016-02-23 08:40:45	354	0	0
2016-02-23 08:40:48	354	0	0
2016-02-23 08:40:51	354	0	0
2016-02-23 08:40:54	354	0	0
2016-02-23 08:40:57	354	0	0
2016-02-23 08:41:00	354	0	0
2016-02-23 08:41:03	354	0	0
2016-02-23 08:41:06	354	0	0
2016-02-23 08:41:09	354	0	0
2016-02-23 08:41:12	354	0	0
2016-02-23 08:41:15	354	0	0
2016-02-23 08:41:18	354	0	0
2016-02-23 08:41:21	354	0	0
2016-02-23 08:41:24	354	0	0
2016-02-23 08:41:27	354	0	0
2016-02-23 08:41:30	354	0	0
2016-02-23 08:41:33	355	0	0
2016-02-23 08:41:36	355	0	0
2016-02-23 08:41:39	354	0	0
2016-02-23 08:41:42	354	0	0
2016-02-23 08:41:45	354	0	0
2016-02-23 08:41:48	353	0	0
2016-02-23 08:41:51	354	0	0
2016-02-23 08:41:54	354	0	0
2016-02-23 08:41:57	354	0	0
2016-02-23 08:42:00	354	0	0
2016-02-23 08:42:03	354	0	0
2016-02-23 08:42:06	354	0	0
2016-02-23 08:42:09	355	0	0
2016-02-23 08:42:12	355	0	0
2016-02-23 08:42:15	355	0	0
2016-02-23 08:42:18	355	0	0
2016-02-23 08:42:21	355	0	0
2016-02-23 08:42:24	355	0	0
2016-02-23 08:42:27	355	0	0
2016-02-23 08:42:30	355	0	0
2016-02-23 08:42:33	355	0	0
2016-02-23 08:42:36	355	0	0
2016-02-23 08:42:39	355	0	0
2016-02-23 08:42:42	355	0	0
2016-02-23 08:42:45	355	0	0
2016-02-23 08:42:48	355	0	0
2016-02-23 08:42:51	355	0	0
2016-02-23 08:42:54	355	0	0
2016-02-23 08:42:57	354	0	0
2016-02-23 08:43:00	354	0	0
2016-02-23 08:43:03	354	0	0
2016-02-23 08:43:06	354	0	0
2016-02-23 08:43:09	354	0	0
2016-02-23 08:43:12	354	0	0
2016-02-23 08:43:15	354	0	0
2016-02-23 08:43:18	354	0	0
2016-02-23 08:43:21	354	0	0
2016-02-23 08:43:24	354	0	0
2016-02-23 08:43:27	354	0	0
2016-02-23 08:43:30	354	0	0
2016-02-23 08:43:33	354	0	0
2016-02-23 08:43:36	354	0	0
2016-02-23 08:43:39	354	0	0
2016-02-23 08:43:42	354	0	0
2016-02-23 08:43:45	354	0	0
2016-02-23 08:43:48	354	0	0
2016-02-23 08:43:51	354	0	0
2016-02-23 08:43:54	354	0	0
2016-02-23 08:43:57	354	0	0
2016-02-23 08:44:00	354	0	0
2016-02-23 08:44:03	354	0	0
2016-02-23 08:44:06	354	0	0
2016-02-23 08:44:09	354	0	0
2016-02-23 08:44:12	354	0	0
2016-02-23 08:44:15	354	0	0
2016-02-23 08:44:18	354	0	0
2016-02-23 08:44:21	354	0	0
2016-02-23 08:44:24	354	0	0
2016-02-23 08:44:27	354	0	0
2016-02-23 08:44:30	354	0	0
2016-02-23 08:44:33	354	0	0
2016-02-23 08:44:36	354	0	0
2016-02-23 08:44:39	354	0	0
2016-02-23 08:44:42	354	0	0
2016-02-23 08:44:45	354	0	0
2016-02-23 08:44:48	354	0	0
2016-02-23 08:44:51	354	0	0
2016-02-23 08:44:54	355	0	0
2016-02-23 08:44:57	355	0	0
2016-02-23 08:45:00	355	0	0
2016-02-23 08:45:03	355	0	0
2016-02-23 08:45:06	355	0	0
2016-02-23 08:45:09	355	0	0
2016-02-23 08:45:12	355	0	0
2016-02-23 08:45:15	355	0	0
2016-02-23 08:45:18	355	0	0
2016-02-23 08:45:21	355	0	0
2016-02-23 08:45:24	355	0	0
2016-02-23 08:45:27	355	0	0
2016-02-23 08:45:30	354	0	0
2016-02-23 08:45:33	354	0	0
2016-02-23 08:45:36	353	0	0
2016-02-23 08:45:39	354	0	0
2016-02-23 08:45:42	354	0	0
2016-02-23 08:45:45	354	0	0
2016-02-23 08:45:48	355	0	0
2016-02-23 08:45:51	355	0	0
2016-02-23 08:45:54	355	0	0
2016-02-23 08:45:57	355	0	0
2016-02-23 08:46:00	355	0	0
2016-02-23 08:46:03	355	0	0
2016-02-23 08:46:06	355	0	0
2016-02-23 08:46:09	355	0	0
2016-02-23 08:46:12	355	0	0
2016-02-23 08:46:15	355	0	0
2016-02-23 08:46:18	355	0	0
2016-02-23 08:46:21	355	0	0
2016-02-23 08:46:24	355	0	0
2016-02-23 08:46:27	355	0	0
2016-02-23 08:46:30	354	0	0
2016-02-23 08:46:33	354	0	0
2016-02-23 08:46:36	354	0	0
2016-02-23 08:46:39	354	0	0
2016-02-23 08:46:42	354	0	0
2016-02-23 08:46:45	354	0	0
2016-02-23 08:46:48	354	0	0
2016-02-23 08:46:51	354	0	0
2016-02-23 08:46:54	354	0	0
2016-02-23 08:46:57	354	0	0
2016-02-23 08:47:00	354	0	0
2016-02-23 08:47:03	354	0	0
2016-02-23 08:47:06	354	0	0
2016-02-23 08:47:09	354	0	0
2016-02-23 08:47:12	354	0	0
2016-02-23 08:47:15	354	0	0
2016-02-23 08:47:18	354	0	0
2016-02-23 08:47:21	354	0	0
2016-02-23 08:47:24	354	0	0
2016-02-23 08:47:27	354	0	0
2016-02-23 08:47:30	354	0	0
2016-02-23 08:47:33	354	0	0
2016-02-23 08:47:36	354	0	0
2016-02-23 08:47:39	354	0	0
2016-02-23 08:47:42	355	0	0
2016-02-23 08:47:45	355	0	0
2016-02-23 08:47:48	355	0	0
2016-02-23 08:47:51	355	0	0
2016-02-23 08:47:54	355	0	0
2016-02-23 08:47:57	355	0	0
2016-02-23 08:48:00	355	0	0
2016-02-23 08:48:03	355	0	0
2016-02-23 08:48:06	355	0	0
2016-02-23 08:48:09	355	0	0
2016-02-23 08:48:12	355	0	0
2016-02-23 08:48:15	355	0	0
2016-02-23 08:48:18	355	0	0
2016-02-23 08:48:21	355	0	0
2016-02-23 08:48:24	355	0	0
2016-02-23 08:48:27	355	0	0
2016-02-23 08:48:30	355	0	0
2016-02-23 08:48:33	355	0	0
2016-02-23 08:48:36	355	0	0
2016-02-23 08:48:39	355	0	0
2016-02-23 08:48:42	355	0	0
2016-02-23 08:48:45	355	0	0
2016-02-23 08:48:48	355	0	0
2016-02-23 08:48:51	355	0	0
2016-02-23 08:48:54	355	0	0
2016-02-23 08:48:57	355	0	0
2016-02-23 08:49:00	355	0	0
2016-02-23 08:49:03	355	0	0
2016-02-23 08:49:06	355	0	0
2016-02-23 08:49:09	355	0	0
2016-02-23 08:49:12	355	0	0
2016-02-23 08:49:15	355	0	0
2016-02-23 08:49:18	355	0	0
2016-02-23 08:49:21	354	0	0
2016-02-23 08:49:24	354	0	0
2016-02-23 08:49:27	354	0	0
2016-02-23 08:49:30	354	0	0
2016-02-23 08:49:33	354	0	0
2016-02-23 08:49:36	354	0	0
2016-02-23 08:49:39	354	0	0
2016-02-23 08:49:42	354	0	0
2016-02-23 08:49:45	354	0	0
2016-02-23 08:49:48	354	0	0
2016-02-23 08:49:51	354	0	0
2016-02-23 08:49:54	354	0	0
2016-02-23 08:49:57	354	0	0
2016-02-23 08:50:00	354	0	0
2016-02-23 08:50:03	354	0	0
2016-02-23 08:50:06	354	0	0
2016-02-23 08:50:09	354	0	0
2016-02-23 08:50:12	355	0	0
2016-02-23 08:50:15	355	0	0
2016-02-23 08:50:18	355	0	0
2016-02-23 08:50:21	354	0	0
2016-02-23 08:50:24	354	0	0
2016-02-23 08:50:27	354	0	0
2016-02-23 08:50:30	354	0	0
2016-02-23 08:50:33	354	0	0
2016-02-23 08:50:36	354	0	0
2016-02-23 08:50:39	354	0	0
2016-02-23 08:50:42	354	0	0
2016-02-23 08:50:45	354	0	0
2016-02-23 08:50:48	354	0	0
2016-02-23 08:50:51	354	0	0
2016-02-23 08:50:54	354	0	0
2016-02-23 08:50:57	354	0	0
2016-02-23 08:51:00	354	0	0
2016-02-23 08:51:03	355	0	0
2016-02-23 08:51:06	355	0	0
2016-02-23 08:51:09	355	0	0
2016-02-23 08:51:12	355	0	0
2016-02-23 08:51:15	355	0	0
2016-02-23 08:51:18	355	0	0
2016-02-23 08:51:21	355	0	0
2016-02-23 08:51:24	355	0	0
2016-02-23 08:51:27	355	0	0
2016-02-23 08:51:30	355	0	0
2016-02-23 08:51:33	355	0	0
2016-02-23 08:51:36	355	0	0
2016-02-23 08:51:39	355	0	0
2016-02-23 08:51:42	355	0	0
2016-02-23 08:51:45	355	0	0
2016-02-23 08:51:48	355	0	0
2016-02-23 08:51:51	355	0	0
2016-02-23 08:51:54	355	0	0
2016-02-23 08:51:57	355	0	0
2016-02-23 08:52:00	355	0	0
2016-02-23 08:52:03	355	0	0
2016-02-23 08:52:06	355	0	0
2016-02-23 08:52:09	355	0	0
2016-02-23 08:52:12	355	0	0
2016-02-23 08:52:15	355	0	0
2016-02-23 08:52:18	355	0	0
2016-02-23 08:52:21	355	0	0
2016-02-23 08:52:24	355	0	0
2016-02-23 08:52:27	355	0	0
2016-02-23 08:52:30	355	0	0
2016-02-23 08:52:33	355	0	0
2016-02-23 08:52:36	355	0	0
2016-02-23 08:52:39	355	0	0
2016-02-23 08:52:42	355	0	0
2016-02-23 08:52:45	355	0	0
2016-02-23 08:52:48	355	0	0
2016-02-23 08:52:51	355	0	0
2016-02-23 08:52:54	355	0	0
2016-02-23 08:52:57	354	0	0
2016-02-23 08:53:00	354	0	0
2016-02-23 08:53:03	354	0	0
2016-02-23 08:53:06	354	0	0
2016-02-23 08:53:09	354	0	0
2016-02-23 08:53:12	353	0	0
2016-02-23 08:53:15	353	0	0
2016-02-23 08:53:18	353	0	0
2016-02-23 08:53:21	354	0	0
2016-02-23 08:53:24	354	0	0
2016-02-23 08:53:27	354	0	0
2016-02-23 08:53:30	354	0	0
2016-02-23 08:53:33	354	0	0
2016-02-23 08:53:36	354	0	0
2016-02-23 08:53:39	354	0	0
2016-02-23 08:53:42	354	0	0
2016-02-23 08:53:45	354	0	0
2016-02-23 08:53:48	354	0	0
2016-02-23 08:53:51	354	0	0
2016-02-23 08:53:54	354	0	0
2016-02-23 08:53:57	354	0	0
2016-02-23 08:54:00	355	0	0
2016-02-23 08:54:03	355	0	0
