1571776809	348	0	0
1571776812	348	0	0
1571776815	348	0	0
1571776818	348	0	0
1571776821	348	0	0
1571776824	348	0	0
1571776827	348	0	0
1571776830	348	0	0
1571776833	348	0	0
1571776836	348	0	0
1571776839	348	0	0
1571776842	348	0	0
1571776845	348	0	0
1571776848	348	0	0
1571776851	348	0	0
1571776854	348	0	0
1571776857	348	0	0
1571776860	348	0	0
1571776863	348	0	0
1571776866	348	0	0
1571776869	348	0	0
1571776872	348	0	0
1571776875	348	0	0
1571776878	348	0	0
1571776881	348	0	0
1571776884	348	0	0
1571776887	348	0	0
1571776890	348	0	0
1571776893	348	0	0
1571776896	348	0	0
1571776899	348	0	0
1571776902	348	0	0
1571776905	348	0	0
1571776908	348	0	0
1571776911	348	0	0
1571776914	348	0	0
1571776917	348	0	0
1571776920	348	0	0
1571776923	348	0	0
1571776926	348	0	0
1571776929	348	0	0
1571776932	348	0	0
1571776935	348	0	0
1571776938	348	0	0
1571776941	348	0	0
1571776944	348	0	0
1571776947	348	0	0
1571776950	348	0	0
1571776953	348	0	0
1571776956	348	0	0
1571776959	348	0	0
1571776962	348	0	0
1571776965	348	0	0
1571776968	348	0	0
1571776971	348	0	0
1571776974	348	0	0
1571776977	348	0	0
1571776980	348	0	0
1571776983	348	0	0
1571776986	348	0	0
1571776989	348	0	0
1571776992	348	0	0
1571776995	348	0	0
1571776998	348	0	0
1571777001	348	0	0
1571777004	348	0	0
1571777007	348	0	0
1571777010	348	0	0
1571777013	348	0	0
1571777016	348	0	0
1571777019	348	0	0
1571777022	348	0	0
1571777025	348	0	0
1571777028	348	0	0
1571777031	348	0	0
1571777034	348	0	0
1571777037	348	0	0
1571777040	348	0	0
1571777043	348	0	0
1571777046	348	0	0
1571777049	348	0	0
1571777052	348	0	0
1571777055	348	0	0
1571777058	348	0	0
1571777061	348	0	0
1571777064	348	0	0
1571777067	348	0	0
1571777070	348	0	0
1571777073	348	0	0
1571777076	348	0	0
1571777079	348	0	0
1571777082	348	0	0
1571777085	348	0	0
1571777088	348	0	0
1571777091	348	0	0
1571777094	348	0	0
1571777097	348	0	0
1571777100	348	0	0
1571777103	348	0	0
1571777106	348	0	0
1571777109	348	0	0
1571777112	348	0	0
1571777115	348	0	0
1571777118	348	0	0
1571777121	348	0	0
1571777124	348	0	0
1571777127	348	0	0
1571777130	348	0	0
1571777133	348	0	0
1571777136	348	0	0
1571777139	348	0	0
1571777142	348	0	0
1571777145	348	0	0
1571777148	348	0	0
1571777151	348	0	0
1571777154	348	0	0
1571777157	348	0	0
1571777160	348	0	0
1571777163	348	0	0
1571777166	348	0	0
1571777169	348	0	0
1571777172	348	0	0
1571777175	348	0	0
1571777178	348	0	0
1571777181	348	0	0
1571777184	348	0	0
1571777187	348	0	0
1571777190	348	0	0
1571777193	348	0	0
1571777196	348	0	0
1571777199	348	0	0
1571777202	348	0	0
1571777205	348	0	0
1571777208	348	0	0
1571777211	348	0	0
1571777214	348	0	0
1571777217	348	0	0
1571777220	348	0	0
1571777223	348	0	0
1571777226	348	0	0
1571777229	348	0	0
1571777232	348	0	0
1571777235	348	0	0
1571777238	348	0	0
1571777241	348	0	0
1571777244	348	0	0
1571777247	348	0	0
1571777250	348	0	0
1571777253	348	0	0
1571777256	348	0	0
1571777259	348	0	0
1571777262	348	0	0
1571777265	348	0	0
1571777268	348	0	0
1571777271	348	0	0
1571777274	348	0	0
1571777277	348	0	0
1571777280	348	0	0
1571777283	348	0	0
1571777286	348	0	0
1571777289	348	0	0
1571777292	348	0	0
1571777295	348	0	0
1571777298	348	0	0
1571777301	348	0	0
1571777304	348	0	0
1571777307	348	0	0
1571777310	348	0	0
1571777313	348	0	0
1571777316	348	0	0
1571777319	348	0	0
1571777322	348	0	0
1571777325	348	0	0
1571777328	348	0	0
1571777331	348	0	0
1571777334	348	0	0
1571777337	348	0	0
1571777340	348	0	0
1571777343	348	0	0
1571777346	348	0	0
1571777349	348	0	0
1571777352	348	0	0
1571777355	348	0	0
1571777358	348	0	0
1571777361	348	0	0
1571777364	348	0	0
1571777367	348	0	0
1571777370	348	0	0
1571777373	348	0	0
1571777376	348	0	0
1571777379	348	0	0
1571777382	348	0	0
1571777385	348	0	0
1571777388	348	0	0
1571777391	348	0	0
1571777394	348	0	0
1571777397	348	0	0
1571777400	348	0	0
1571777403	348	0	0
1571777406	348	0	0
1571777409	348	0	0
1571777412	348	0	0
1571777415	348	0	0
1571777418	348	0	0
1571777421	348	0	0
1571777424	348	0	0
1571777427	348	0	0
1571777430	348	0	0
1571777433	348	0	0
1571777436	348	0	0
1571777439	348	0	0
1571777442	348	0	0
1571777445	348	0	0
1571777448	348	0	0
1571777451	348	0	0
1571777454	348	0	0
1571777457	348	0	0
1571777460	348	0	0
1571777463	348	0	0
1571777466	348	0	0
1571777469	348	0	0
1571777472	348	0	0
1571777475	348	0	0
1571777478	348	0	0
1571777481	348	0	0
1571777484	348	0	0
1571777487	348	0	0
1571777490	348	0	0
1571777493	348	0	0
1571777496	348	0	0
1571777499	348	0	0
1571777502	348	0	0
1571777505	348	0	0
1571777508	348	0	0
1571777511	348	0	0
1571777514	348	0	0
1571777517	348	0	0
1571777520	348	0	0
1571777523	348	0	0
1571777526	348	0	0
1571777529	348	0	0
1571777532	348	0	0
1571777535	348	0	0
1571777538	348	0	0
1571777541	348	0	0
1571777544	348	0	0
1571777547	348	0	0
1571777550	348	0	0
1571777553	348	0	0
1571777556	348	0	0
1571777559	348	0	0
1571777562	348	0	0
1571777565	348	0	0
1571777568	348	0	0
1571777571	348	0	0
1571777574	348	0	0
1571777577	348	0	0
1571777580	348	0	0
1571777583	348	0	0
1571777586	348	0	0
1571777589	348	0	0
1571777592	348	0	0
1571777595	348	0	0
1571777598	348	0	0
1571777601	348	0	0
1571777604	348	0	0
1571777607	348	0	0
1571777610	348	0	0
1571777613	348	0	0
1571777616	348	0	0
1571777619	348	0	0
1571777622	348	0	0
1571777625	348	0	0
1571777628	348	0	0
1571777631	348	0	0
1571777634	348	0	0
1571777637	348	0	0
1571777640	348	0	0
1571777643	348	0	0
1571777646	348	0	0
1571777649	348	0	0
1571777652	348	0	0
1571777655	348	0	0
1571777658	348	0	0
1571777661	348	0	0
1571777664	348	0	0
1571777667	348	0	0
1571777670	348	0	0
1571777673	348	0	0
1571777676	348	0	0
1571777679	348	0	0
1571777682	348	0	0
1571777685	348	0	0
1571777688	348	0	0
1571777691	348	0	0
1571777694	348	0	0
1571777697	348	0	0
1571777700	348	0	0
1571777703	348	0	0
1571777706	348	0	0
1571777709	348	0	0
1571777712	348	0	0
1571777715	348	0	0
1571777718	348	0	0
1571777721	348	0	0
1571777724	348	0	0
1571777727	348	0	0
1571777730	348	0	0
1571777733	348	0	0
1571777736	348	0	0
1571777739	348	0	0
1571777742	348	0	0
1571777745	348	0	0
1571777748	348	0	0
1571777751	348	0	0
1571777754	348	0	0
1571777757	348	0	0
1571777760	348	0	0
1571777763	348	0	0
1571777766	348	0	0
1571777769	348	0	0
1571777772	348	0	0
1571777775	348	0	0
1571777778	348	0	0
1571777781	348	0	0
1571777784	348	0	0
1571777787	348	0	0
1571777790	348	0	0
1571777793	348	0	0
1571777796	348	0	0
1571777799	348	0	0
1571777802	348	0	0
1571777805	348	0	0
1571777808	348	0	0
1571777811	348	0	0
1571777814	348	0	0
1571777817	348	0	0
1571777820	348	0	0
1571777823	348	0	0
1571777826	348	0	0
1571777829	348	0	0
1571777832	348	0	0
1571777835	348	0	0
1571777838	348	0	0
1571777841	348	0	0
1571777844	348	0	0
1571777847	348	0	0
1571777850	348	0	0
1571777853	348	0	0
1571777856	348	0	0
1571777859	348	0	0
1571777862	348	0	0
1571777865	348	0	0
1571777868	348	0	0
1571777871	348	0	0
1571777874	348	0	0
1571777877	348	0	0
1571777880	348	0	0
1571777883	348	0	0
1571777886	348	0	0
1571777889	348	0	0
1571777892	348	0	0
1571777895	348	0	0
1571777898	348	0	0
1571777901	348	0	0
1571777904	348	0	0
1571777907	348	0	0
1571777910	348	0	0
1571777913	348	0	0
1571777916	348	0	0
1571777919	348	0	0
1571777922	348	0	0
1571777925	348	0	0
1571777928	348	0	0
1571777931	348	0	0
1571777934	348	0	0
1571777937	348	0	0
1571777940	348	0	0
1571777943	348	0	0
1571777946	348	0	0
1571777949	348	0	0
1571777952	348	0	0
1571777955	348	0	0
1571777958	348	0	0
1571777961	348	0	0
1571777964	348	0	0
1571777967	348	0	0
1571777970	348	0	0
1571777973	348	0	0
1571777976	348	0	0
1571777979	348	0	0
1571777982	348	0	0
1571777985	348	0	0
1571777988	348	0	0
1571777991	348	0	0
1571777994	348	0	0
1571777997	348	0	0
1571778000	348	0	0
1571778003	348	0	0
1571778006	348	0	0
1571778009	348	0	0
1571778012	348	0	0
1571778015	348	0	0
1571778018	348	0	0
1571778021	348	0	0
1571778024	348	0	0
1571778027	348	0	0
1571778030	348	0	0
1571778033	348	0	0
1571778036	348	0	0
1571778039	348	0	0
1571778042	348	0	0
1571778045	348	0	0
1571778048	348	0	0
1571778051	348	0	0
1571778054	348	0	0
1571778057	348	0	0
1571778060	348	0	0
1571778063	348	0	0
1571778066	348	0	0
1571778069	348	0	0
1571778072	348	0	0
1571778075	348	0	0
1571778078	348	0	0
1571778081	348	0	0
1571778084	348	0	0
1571778087	348	0	0
1571778090	348	0	0
1571778093	348	0	0
1571778096	348	0	0
1571778099	348	0	0
1571778102	348	0	0
1571778105	348	0	0
1571778108	348	0	0
1571778111	348	0	0
1571778114	348	0	0
1571778117	348	0	0
1571778120	348	0	0
1571778123	348	0	0
1571778126	348	0	0
1571778129	348	0	0
1571778132	348	0	0
1571778135	348	0	0
1571778138	348	0	0
1571778141	348	0	0
1571778144	348	0	0
1571778147	348	0	0
1571778150	348	0	0
1571778153	348	0	0
1571778156	348	0	0
1571778159	348	0	0
1571778162	348	0	0
1571778165	348	0	0
1571778168	348	0	0
1571778171	348	0	0
1571778174	348	0	0
1571778177	348	0	0
1571778180	348	0	0
1571778183	348	0	0
1571778186	348	0	0
1571778189	348	0	0
1571778192	348	0	0
1571778195	348	0	0
1571778198	348	0	0
1571778201	348	0	0
1571778204	348	0	0
1571778207	348	0	0
1571778210	348	0	0
1571778213	348	0	0
1571778216	348	0	0
1571778219	348	0	0
1571778222	348	0	0
1571778225	348	0	0
1571778228	348	0	0
1571778231	348	0	0
1571778234	348	0	0
1571778237	348	0	0
1571778240	348	0	0
1571778243	348	0	0
1571778246	348	0	0
1571778249	348	0	0
1571778252	348	0	0
1571778255	348	0	0
1571778258	348	0	0
1571778261	348	0	0
1571778264	348	0	0
1571778267	348	0	0
1571778270	348	0	0
1571778273	348	0	0
1571778276	348	0	0
1571778279	348	0	0
1571778282	348	0	0
1571778285	348	0	0
1571778288	348	0	0
1571778291	348	0	0
1571778294	348	0	0
1571778297	348	0	0
1571778300	348	0	0
1571778303	348	0	0
1571778306	348	0	0
1571778309	332	0	0
1571778312	332	0	0
1571778315	344	35	0
1571778318	348	0	0
1571778321	340	0	0
1571778324	324	0	0
1571778327	332	0	0
1571778330	336	27	0
1571778333	340	0	0
1571778336	328	0	0
1571778339	324	0	0
1571778342	328	0	0
1571778345	336	0	0
1571778348	348	0	0
1571778351	348	0	0
1571778354	348	0	0
1571778357	348	0	0
1571778360	348	0	0
1571778363	348	0	0
1571778366	348	0	0
1571778369	348	0	0
1571778372	348	0	0
1571778375	348	0	0
1571778378	348	0	0
1571778381	348	0	0
1571778384	348	0	0
1571778387	348	0	0
1571778390	348	0	0
1571778393	348	0	0
1571778396	348	0	0
1571778399	348	0	0
1571778402	348	0	0
1571778405	348	0	0
1571778408	348	0	0
1571778411	348	0	0
1571778414	348	0	0
1571778417	348	0	0
1571778420	348	0	0
1571778423	348	0	0
1571778426	348	0	0
1571778429	348	0	0
1571778432	348	0	0
1571778435	348	0	0
1571778438	348	0	0
1571778441	348	0	0
1571778444	348	0	0
1571778447	348	0	0
1571778450	348	0	0
1571778453	348	0	0
1571778456	348	0	0
1571778459	348	0	0
1571778462	348	0	0
1571778465	348	0	0
1571778468	348	0	0
1571778471	348	0	0
1571778474	348	0	0
1571778477	348	38	0
1571778480	344	23	0
1571778483	332	0	0
1571778486	324	0	0
1571778489	328	0	0
1571778492	336	0	0
1571778495	340	0	0
1571778498	348	0	0
1571778501	348	0	0
1571778504	348	0	0
1571778507	348	0	0
1571778510	348	0	0
1571778513	348	0	0
1571778516	348	0	0
1571778519	348	0	0
1571778522	348	0	0
1571778525	348	0	0
1571778528	348	0	0
1571778531	348	0	0
1571778534	348	0	0
1571778537	348	0	0
1571778540	348	0	0
1571778543	348	0	0
1571778546	348	0	0
1571778549	348	0	0
1571778552	348	0	0
1571778555	348	0	0
1571778558	348	0	0
1571778561	348	0	0
1571778564	348	0	0
1571778567	348	0	0
1571778570	348	0	0
1571778573	348	0	0
1571778576	348	0	0
1571778579	348	0	0
1571778582	348	0	0
1571778585	348	0	0
1571778588	348	0	0
1571778591	348	0	0
1571778594	348	0	0
1571778597	348	0	0
1571778600	348	0	0
1571778603	348	0	0
1571778606	348	0	0
1571778609	348	0	0
1571778612	348	0	0
1571778615	348	0	0
1571778618	348	0	0
1571778621	348	0	0
1571778624	348	0	0
1571778627	348	0	0
1571778630	348	0	0
1571778633	348	0	0
1571778636	348	0	0
1571778639	348	0	0
1571778642	348	0	0
1571778645	348	0	0
1571778648	348	0	0
1571778651	348	0	0
1571778654	348	0	0
1571778657	348	0	0
1571778660	348	0	0
1571778663	348	0	0
1571778666	348	0	0
1571778669	348	0	0
1571778672	348	0	0
1571778675	348	0	0
1571778678	348	0	0
1571778681	348	0	0
1571778684	348	0	0
1571778687	348	0	0
1571778690	348	0	0
1571778693	348	0	0
1571778696	348	0	0
1571778699	348	0	0
1571778702	348	0	0
1571778705	348	0	0
1571778708	348	0	0
1571778711	348	0	0
1571778714	348	0	0
1571778717	348	0	0
1571778720	348	0	0
1571778723	348	0	0
1571778726	348	0	0
1571778729	348	0	0
1571778732	348	0	0
1571778735	348	0	0
1571778738	348	0	0
1571778741	348	0	0
1571778744	348	0	0
1571778747	348	0	0
1571778750	348	0	0
1571778753	348	0	0
1571778756	348	0	0
1571778759	348	0	0
1571778762	348	0	0
1571778765	348	0	0
1571778768	348	0	0
1571778771	348	0	0
1571778774	348	0	0
1571778777	348	0	0
1571778780	348	0	0
1571778783	348	0	0
1571778786	348	0	0
1571778789	348	0	0
1571778792	348	0	0
1571778795	348	0	0
1571778798	348	0	0
1571778801	348	0	0
1571778804	348	0	0
1571778807	348	0	0
1571778810	348	0	0
1571778813	348	0	0
1571778816	348	0	0
1571778819	348	0	0
1571778822	348	0	0
1571778825	348	0	0
1571778828	348	0	0
1571778831	348	0	0
1571778834	348	0	0
1571778837	348	0	0
1571778840	348	0	0
1571778843	348	0	0
1571778846	348	0	0
1571778849	348	0	0
1571778852	348	0	0
1571778855	348	0	0
1571778858	348	0	0
1571778861	348	0	0
1571778864	348	0	0
1571778867	348	0	0
1571778870	348	0	0
1571778873	348	0	0
1571778876	348	0	0
1571778879	348	0	0
1571778882	348	0	0
1571778885	348	0	0
1571778888	348	0	0
1571778891	348	0	0
1571778894	348	0	0
1571778897	348	0	0
1571778900	348	0	0
1571778903	348	0	0
1571778906	348	0	0
1571778909	348	0	0
1571778912	348	0	0
1571778915	348	0	0
1571778918	348	0	0
1571778921	348	0	0
1571778924	348	0	0
1571778927	348	0	0
1571778930	348	0	0
1571778933	348	0	0
1571778936	348	0	0
1571778939	348	0	0
1571778942	348	0	0
1571778945	348	0	0
1571778948	348	0	0
1571778951	348	0	0
1571778954	348	0	0
1571778957	348	0	0
1571778960	348	0	0
1571778963	348	0	0
1571778966	348	0	0
1571778969	348	0	0
1571778972	348	0	0
1571778975	348	0	0
1571778978	348	0	0
1571778981	348	0	0
1571778984	348	0	0
1571778987	348	0	0
1571778990	348	0	0
1571778993	348	0	0
1571778996	348	0	0
1571778999	348	0	0
1571779002	348	0	0
1571779005	348	0	0
1571779008	348	0	0
1571779011	348	0	0
1571779014	348	0	0
1571779017	348	0	0
1571779020	348	0	0
1571779023	348	0	0
1571779026	348	0	0
1571779029	348	0	0
1571779032	348	0	0
1571779035	348	0	0
1571779038	348	0	0
1571779041	348	0	0
1571779044	348	0	0
1571779047	348	0	0
1571779050	348	0	0
1571779053	348	0	0
1571779056	348	0	0
1571779059	348	0	0
1571779062	348	0	0
1571779065	348	0	0
1571779068	348	0	0
1571779071	348	0	0
1571779074	348	0	0
1571779077	348	0	0
1571779080	348	0	0
1571779083	348	0	0
1571779086	348	0	0
1571779089	348	0	0
1571779092	348	0	0
1571779095	348	0	0
1571779098	348	0	0
1571779101	348	0	0
1571779104	348	0	0
1571779107	348	0	0
1571779110	348	0	0
1571779113	348	0	0
1571779116	348	0	0
1571779119	348	0	0
1571779122	348	0	0
1571779125	348	0	0
1571779128	348	0	0
1571779131	348	0	0
1571779134	348	0	0
1571779137	348	0	0
1571779140	348	0	0
1571779143	348	0	0
1571779146	348	0	0
1571779149	348	0	0
1571779152	348	0	0
1571779155	348	0	0
1571779158	348	0	0
1571779161	348	0	0
1571779164	348	0	0
1571779167	348	0	0
1571779170	348	0	0
1571779173	348	0	0
1571779176	348	0	0
1571779179	348	0	0
1571779182	348	0	0
1571779185	348	0	0
1571779188	348	0	0
1571779191	348	0	0
1571779194	348	0	0
1571779197	348	0	0
1571779200	348	0	0
1571779203	348	0	0
1571779206	348	0	0
1571779209	348	0	0
1571779212	348	0	0
1571779215	348	0	0
1571779218	348	0	0
1571779221	348	0	0
1571779224	348	0	0
1571779227	348	0	0
1571779230	348	0	0
1571779233	348	0	0
1571779236	348	0	0
1571779239	348	0	0
1571779242	348	0	0
1571779245	348	0	0
1571779248	348	0	0
1571779251	348	0	0
1571779254	348	0	0
1571779257	348	0	0
1571779260	348	0	0
1571779263	348	0	0
1571779266	348	0	0
1571779269	348	0	0
1571779272	348	0	0
1571779275	348	0	0
1571779278	348	0	0
1571779281	348	0	0
1571779284	348	0	0
1571779287	348	0	0
1571779290	348	0	0
1571779293	348	0	0
1571779296	348	0	0
1571779299	348	0	0
1571779302	348	0	0
1571779305	348	0	0
1571779308	348	0	0
1571779311	348	0	0
1571779314	348	0	0
1571779317	348	0	0
1571779320	348	0	0
1571779323	348	0	0
1571779326	348	0	0
1571779329	348	0	0
1571779332	344	0	0
1571779335	344	0	0
1571779338	348	0	0
1571779341	348	0	0
1571779344	348	0	0
1571779347	348	0	0
1571779350	348	0	0
1571779353	348	0	0
1571779356	348	0	0
1571779359	348	0	0
1571779362	348	0	0
1571779365	348	0	0
1571779368	348	0	0
1571779371	348	0	0
1571779374	348	0	0
1571779377	348	0	0
1571779380	348	0	0
1571779383	348	0	0
1571779386	348	0	0
1571779389	348	0	0
1571779392	348	0	0
1571779395	348	0	0
1571779398	348	0	0
1571779401	348	0	0
1571779404	348	0	0
1571779407	348	0	0
1571779410	348	0	0
1571779413	348	0	0
1571779416	348	0	0
1571779419	348	0	0
1571779422	348	0	0
1571779425	348	0	0
1571779428	348	0	0
1571779431	348	0	0
1571779434	348	0	0
1571779437	348	0	0
1571779440	348	0	0
1571779443	348	0	0
1571779446	348	0	0
1571779449	348	0	0
1571779452	348	0	0
1571779455	348	0	0
1571779458	348	0	0
1571779461	348	0	0
1571779464	348	0	0
1571779467	348	0	0
1571779470	348	0	0
1571779473	348	0	0
1571779476	348	0	0
1571779479	348	0	0
1571779482	348	0	0
1571779485	348	0	0
1571779488	348	0	0
1571779491	348	0	0
1571779494	348	0	0
1571779497	348	0	0
1571779500	348	0	0
1571779503	348	0	0
1571779506	348	0	0
1571779509	348	0	0
1571779512	348	0	0
1571779515	348	0	0
1571779518	348	0	0
1571779521	348	0	0
1571779524	348	0	0
1571779527	348	0	0
1571779530	348	0	0
1571779533	348	0	0
1571779536	348	0	0
1571779539	348	0	0
1571779542	348	0	0
1571779545	348	0	0
1571779548	348	0	0
1571779551	348	0	0
1571779554	348	0	0
1571779557	348	0	0
1571779560	348	0	0
1571779563	348	0	0
1571779566	348	0	0
1571779569	348	0	0
1571779572	348	0	0
1571779575	348	0	0
1571779578	348	0	0
1571779581	348	0	0
1571779584	348	0	0
1571779587	348	0	0
1571779590	348	0	0
1571779593	348	0	0
1571779596	348	0	0
1571779599	348	0	0
1571779602	348	0	0
1571779605	348	0	0
1571779608	348	0	0
1571779611	348	0	0
1571779614	348	0	0
1571779617	348	0	0
1571779620	348	0	0
1571779623	348	0	0
1571779626	348	0	0
1571779629	348	0	0
1571779632	348	0	0
1571779635	348	0	0
1571779638	348	0	0
1571779641	348	0	0
1571779644	348	0	0
1571779647	348	0	0
1571779650	348	0	0
1571779653	348	0	0
1571779656	348	0	0
1571779659	348	0	0
1571779662	348	0	0
1571779665	348	0	0
1571779668	348	0	0
1571779671	348	0	0
1571779674	348	0	0
1571779677	348	0	0
1571779680	348	0	0
1571779683	348	0	0
1571779686	348	0	0
1571779689	348	0	0
1571779692	348	0	0
1571779695	348	0	0
1571779698	348	0	0
1571779701	348	0	0
1571779704	348	0	0
1571779707	348	0	0
1571779710	348	0	0
1571779713	348	0	0
1571779716	348	0	0
1571779719	348	0	0
1571779722	348	0	0
1571779725	348	0	0
1571779728	348	0	0
1571779731	348	0	0
1571779734	348	0	0
1571779737	348	0	0
1571779740	348	0	0
1571779743	348	0	0
1571779746	348	0	0
1571779749	348	0	0
1571779752	348	0	0
1571779755	348	0	0
1571779758	348	0	0
1571779761	348	0	0
1571779764	348	0	0
1571779767	348	0	0
1571779770	348	0	0
1571779773	348	0	0
1571779776	348	0	0
1571779779	348	0	0
1571779782	348	0	0
1571779785	348	0	0
1571779788	348	0	0
1571779791	348	0	0
1571779794	348	0	0
1571779797	348	0	0
1571779800	348	0	0
1571779803	348	0	0
1571779806	348	0	0
1571779809	348	0	0
1571779812	348	0	0
1571779815	348	0	0
1571779818	348	0	0
1571779821	348	0	0
1571779824	348	0	0
1571779827	348	0	0
1571779830	348	0	0
1571779833	348	0	0
1571779836	348	0	0
1571779839	348	0	0
1571779842	348	0	0
1571779845	348	0	0
1571779848	348	0	0
1571779851	348	0	0
1571779854	348	0	0
1571779857	348	0	0
1571779860	348	0	0
1571779863	348	0	0
1571779866	348	0	0
1571779869	348	0	0
1571779872	348	0	0
1571779875	348	0	0
1571779878	348	0	0
1571779881	348	0	0
1571779884	348	0	0
1571779887	348	0	0
1571779890	348	0	0
1571779893	348	0	0
1571779896	348	0	0
1571779899	348	0	0
1571779902	348	0	0
1571779905	348	0	0
1571779908	348	0	0
1571779911	348	0	0
1571779914	348	0	0
1571779917	348	0	0
1571779920	348	0	0
1571779923	348	0	0
1571779926	348	0	0
1571779929	348	0	0
1571779932	348	0	0
1571779935	348	0	0
1571779938	348	0	0
1571779941	348	0	0
1571779944	348	0	0
1571779947	348	0	0
1571779950	348	0	0
1571779953	348	0	0
1571779956	348	0	0
1571779959	348	0	0
1571779962	348	0	0
1571779965	348	0	0
1571779968	348	0	0
1571779971	348	0	0
1571779974	348	0	0
1571779977	348	0	0
1571779980	348	0	0
1571779983	348	0	0
1571779986	348	0	0
1571779989	348	0	0
1571779992	348	0	0
1571779995	348	0	0
1571779998	348	0	0
1571780001	348	0	0
1571780004	348	0	0
1571780007	348	0	0
1571780010	348	0	0
1571780013	348	0	0
1571780016	348	0	0
1571780019	348	0	0
1571780022	348	0	0
1571780025	348	0	0
1571780028	348	0	0
1571780031	348	0	0
1571780034	348	0	0
1571780037	348	0	0
1571780040	348	0	0
1571780043	348	0	0
1571780046	348	0	0
1571780049	348	0	0
1571780052	348	0	0
1571780055	348	0	0
1571780058	348	0	0
1571780061	348	0	0
1571780064	348	0	0
1571780067	348	0	0
1571780070	348	0	0
1571780073	348	0	0
1571780076	348	0	0
1571780079	348	0	0
1571780082	348	0	0
1571780085	348	0	0
1571780088	348	0	0
1571780091	348	0	0
1571780094	348	0	0
1571780097	348	0	0
1571780100	348	0	0
1571780103	348	0	0
1571780106	348	0	0
1571780109	348	0	0
1571780112	348	0	0
1571780115	348	0	0
1571780118	348	0	0
1571780121	348	0	0
1571780124	348	0	0
1571780127	348	0	0
1571780130	348	0	0
1571780133	348	0	0
1571780136	348	0	0
1571780139	348	0	0
1571780142	348	0	0
1571780145	348	0	0
1571780148	348	0	0
1571780151	348	0	0
1571780154	348	0	0
1571780157	348	0	0
1571780160	348	0	0
1571780163	348	0	0
1571780166	348	0	0
1571780169	348	0	0
1571780172	348	0	0
1571780175	348	0	0
1571780178	348	0	0
1571780181	348	0	0
1571780184	348	0	0
1571780187	348	0	0
1571780190	348	0	0
1571780193	348	0	0
1571780196	348	0	0
1571780199	348	0	0
1571780202	348	0	0
1571780205	348	0	0
1571780208	348	0	0
1571780211	348	0	0
1571780214	348	0	0
1571780217	348	0	0
1571780220	348	0	0
1571780223	348	0	0
1571780226	348	0	0
1571780229	348	0	0
1571780232	348	0	0
1571780235	348	0	0
1571780238	348	0	0
1571780241	348	0	0
1571780244	348	0	0
1571780247	348	0	0
1571780250	348	0	0
1571780253	348	0	0
1571780256	348	0	0
1571780259	348	0	0
1571780262	348	0	0
1571780265	348	0	0
1571780268	348	0	0
1571780271	348	0	0
1571780274	348	0	0
1571780277	348	0	0
1571780280	348	0	0
1571780283	348	0	0
1571780286	348	0	0
1571780289	348	0	0
1571780292	348	0	0
1571780295	348	0	0
1571780298	348	0	0
1571780301	348	0	0
1571780304	348	0	0
1571780307	348	0	0
1571780310	348	0	0
1571780313	348	0	0
1571780316	348	0	0
1571780319	348	0	0
1571780322	348	0	0
1571780325	348	0	0
1571780328	348	0	0
1571780331	348	0	0
1571780334	348	0	0
1571780337	348	0	0
1571780340	348	0	0
1571780343	348	0	0
1571780346	348	0	0
1571780349	348	0	0
1571780352	348	0	0
1571780355	348	0	0
1571780358	348	0	0
1571780361	348	0	0
1571780364	348	0	0
1571780367	348	0	0
1571780370	348	0	0
1571780373	348	0	0
1571780376	348	0	0
1571780379	348	0	0
1571780382	348	0	0
1571780385	348	0	0
1571780388	348	0	0
1571780391	348	0	0
1571780394	348	0	0
1571780397	348	0	0
1571780400	348	0	0
1571780403	348	0	0
1571780406	348	0	0
1571780409	348	0	0
1571780412	348	0	0
1571780415	348	0	0
1571780418	348	0	0
1571780421	348	0	0
1571780424	348	0	0
1571780427	348	0	0
1571780430	348	0	0
1571780433	348	0	0
1571780436	348	0	0
1571780439	348	0	0
1571780442	348	0	0
1571780445	348	0	0
1571780448	348	0	0
1571780451	348	0	0
1571780454	348	0	0
1571780457	348	0	0
1571780460	348	0	0
1571780463	348	0	0
1571780466	348	0	0
1571780469	348	0	0
1571780472	348	0	0
1571780475	348	0	0
1571780478	348	0	0
1571780481	348	0	0
1571780484	348	0	0
1571780487	348	0	0
1571780490	348	0	0
1571780493	348	0	0
1571780496	348	0	0
1571780499	348	0	0
1571780502	348	0	0
1571780505	348	0	0
1571780508	348	0	0
1571780511	348	0	0
1571780514	348	0	0
1571780517	348	0	0
1571780520	348	0	0
1571780523	348	0	0
1571780526	348	0	0
1571780529	348	0	0
1571780532	348	0	0
1571780535	348	0	0
1571780538	348	0	0
1571780541	348	0	0
1571780544	348	0	0
1571780547	348	0	0
1571780550	348	0	0
1571780553	348	0	0
1571780556	348	0	0
1571780559	348	0	0
1571780562	348	0	0
1571780565	348	0	0
1571780568	348	0	0
1571780571	348	0	0
1571780574	348	0	0
1571780577	348	0	0
1571780580	348	0	0
1571780583	348	0	0
1571780586	348	0	0
1571780589	348	0	0
1571780592	348	0	0
1571780595	348	0	0
1571780598	348	0	0
1571780601	348	0	0
1571780604	348	0	0
1571780607	348	0	0
1571780610	348	0	0
1571780613	348	0	0
1571780616	348	0	0
1571780619	348	0	0
1571780622	348	0	0
