2016-03-30 04:18:15	379	0	0
2016-03-30 04:18:18	379	0	0
2016-03-30 04:18:21	379	0	0
2016-03-30 04:18:24	378	0	0
2016-03-30 04:18:27	378	0	0
2016-03-30 04:18:30	378	0	0
2016-03-30 04:18:33	378	0	0
2016-03-30 04:18:36	378	0	0
2016-03-30 04:18:39	378	0	0
2016-03-30 04:18:42	378	0	0
2016-03-30 04:18:45	378	0	0
2016-03-30 04:18:48	379	0	0
2016-03-30 04:18:51	379	0	0
2016-03-30 04:18:54	378	0	0
2016-03-30 04:18:57	378	0	0
2016-03-30 04:19:00	378	0	0
2016-03-30 04:19:03	378	0	0
2016-03-30 04:19:06	379	0	0
2016-03-30 04:19:09	379	0	0
2016-03-30 04:19:12	378	0	0
2016-03-30 04:19:15	379	0	0
2016-03-30 04:19:18	378	0	0
2016-03-30 04:19:21	378	0	0
2016-03-30 04:19:24	378	0	0
2016-03-30 04:19:27	379	0	0
2016-03-30 04:19:30	379	0	0
2016-03-30 04:19:33	379	0	0
2016-03-30 04:19:36	379	0	0
2016-03-30 04:19:39	379	0	0
2016-03-30 04:19:42	379	0	0
2016-03-30 04:19:45	378	0	0
2016-03-30 04:19:48	378	0	0
2016-03-30 04:19:51	378	0	0
2016-03-30 04:19:54	378	0	0
2016-03-30 04:19:57	378	0	0
2016-03-30 04:20:00	378	0	0
2016-03-30 04:20:03	378	0	0
2016-03-30 04:20:06	378	0	0
2016-03-30 04:20:09	378	0	0
2016-03-30 04:20:12	378	0	0
2016-03-30 04:20:15	378	0	0
2016-03-30 04:20:18	378	0	0
2016-03-30 04:20:21	378	0	0
2016-03-30 04:20:24	378	0	0
2016-03-30 04:20:27	378	0	0
2016-03-30 04:20:30	378	0	0
2016-03-30 04:20:33	378	0	0
2016-03-30 04:20:36	378	0	0
2016-03-30 04:20:39	378	0	0
2016-03-30 04:20:42	378	0	0
2016-03-30 04:20:45	378	0	0
2016-03-30 04:20:48	378	0	0
2016-03-30 04:20:51	377	0	0
2016-03-30 04:20:54	377	0	0
2016-03-30 04:20:57	376	0	0
2016-03-30 04:21:00	376	0	0
2016-03-30 04:21:03	377	0	0
2016-03-30 04:21:06	378	0	0
2016-03-30 04:21:09	378	0	0
2016-03-30 04:21:12	378	0	0
2016-03-30 04:21:15	378	0	0
2016-03-30 04:21:18	378	0	0
2016-03-30 04:21:21	378	0	0
2016-03-30 04:21:24	378	0	0
2016-03-30 04:21:27	378	0	0
2016-03-30 04:21:30	379	0	0
2016-03-30 04:21:33	379	0	0
2016-03-30 04:21:36	379	0	0
2016-03-30 04:21:39	378	0	0
2016-03-30 04:21:42	378	0	0
2016-03-30 04:21:45	378	0	0
2016-03-30 04:21:48	378	0	0
2016-03-30 04:21:51	377	0	0
2016-03-30 04:21:54	377	0	0
2016-03-30 04:21:57	378	0	0
2016-03-30 04:22:00	379	0	0
2016-03-30 04:22:03	378	0	0
2016-03-30 04:22:06	377	0	0
2016-03-30 04:22:09	376	0	0
2016-03-30 04:22:12	376	0	0
2016-03-30 04:22:15	377	0	0
2016-03-30 04:22:18	378	0	0
2016-03-30 04:22:21	377	0	0
2016-03-30 04:22:24	377	0	0
2016-03-30 04:22:27	377	0	0
2016-03-30 04:22:30	378	0	0
2016-03-30 04:22:33	377	0	0
2016-03-30 04:22:36	377	0	0
2016-03-30 04:22:39	377	0	0
2016-03-30 04:22:42	377	0	0
2016-03-30 04:22:45	377	0	0
2016-03-30 04:22:48	377	0	0
2016-03-30 04:22:51	377	0	0
2016-03-30 04:22:54	378	0	0
2016-03-30 04:22:57	378	0	0
2016-03-30 04:23:00	378	0	0
2016-03-30 04:23:03	378	0	0
2016-03-30 04:23:06	378	0	0
2016-03-30 04:23:09	379	0	0
2016-03-30 04:23:12	379	0	0
2016-03-30 04:23:15	378	0	0
2016-03-30 04:23:18	378	0	0
2016-03-30 04:23:21	377	0	0
2016-03-30 04:23:24	378	0	0
2016-03-30 04:23:27	377	0	0
2016-03-30 04:23:30	377	0	0
2016-03-30 04:23:33	377	0	0
2016-03-30 04:23:36	377	0	0
2016-03-30 04:23:39	377	0	0
2016-03-30 04:23:42	377	0	0
2016-03-30 04:23:45	377	0	0
2016-03-30 04:23:48	376	0	0
2016-03-30 04:23:51	376	0	0
2016-03-30 04:23:54	376	0	0
2016-03-30 04:23:57	377	0	0
2016-03-30 04:24:00	378	0	0
2016-03-30 04:24:03	378	0	0
2016-03-30 04:24:06	378	0	0
2016-03-30 04:24:09	377	0	0
2016-03-30 04:24:12	377	0	0
2016-03-30 04:24:15	377	0	0
2016-03-30 04:24:18	378	0	0
2016-03-30 04:24:21	377	0	0
2016-03-30 04:24:24	377	0	0
2016-03-30 04:24:27	378	0	0
2016-03-30 04:24:30	378	0	0
2016-03-30 04:24:33	378	0	0
2016-03-30 04:24:36	378	0	0
2016-03-30 04:24:39	378	0	0
2016-03-30 04:24:42	378	0	0
2016-03-30 04:24:45	378	0	0
2016-03-30 04:24:48	378	0	0
2016-03-30 04:24:51	378	0	0
2016-03-30 04:24:54	378	0	0
2016-03-30 04:24:57	378	0	0
2016-03-30 04:25:00	378	0	0
2016-03-30 04:25:03	378	0	0
2016-03-30 04:25:06	378	0	0
2016-03-30 04:25:09	378	0	0
2016-03-30 04:25:12	378	0	0
2016-03-30 04:25:15	379	0	0
2016-03-30 04:25:18	379	0	0
2016-03-30 04:25:21	377	0	0
2016-03-30 04:25:24	376	0	0
2016-03-30 04:25:27	375	0	0
2016-03-30 04:25:30	377	0	0
2016-03-30 04:25:33	378	0	0
2016-03-30 04:25:36	377	0	0
2016-03-30 04:25:39	377	0	0
2016-03-30 04:25:42	377	0	0
2016-03-30 04:25:45	377	0	0
2016-03-30 04:25:48	377	0	0
2016-03-30 04:25:51	377	0	0
2016-03-30 04:25:54	378	0	0
2016-03-30 04:25:57	377	0	0
2016-03-30 04:26:00	377	0	0
2016-03-30 04:26:03	377	0	0
2016-03-30 04:26:06	377	0	0
2016-03-30 04:26:09	377	0	0
2016-03-30 04:26:12	377	0	0
2016-03-30 04:26:15	377	0	0
2016-03-30 04:26:18	377	0	0
2016-03-30 04:26:21	377	0	0
2016-03-30 04:26:24	377	0	0
2016-03-30 04:26:27	377	0	0
2016-03-30 04:26:30	377	0	0
2016-03-30 04:26:33	377	0	0
2016-03-30 04:26:36	377	0	0
2016-03-30 04:26:39	378	0	0
2016-03-30 04:26:42	378	0	0
2016-03-30 04:26:45	378	0	0
2016-03-30 04:26:48	378	0	0
2016-03-30 04:26:51	377	0	0
2016-03-30 04:26:54	377	0	0
2016-03-30 04:26:57	377	0	0
2016-03-30 04:27:00	377	0	0
2016-03-30 04:27:03	377	0	0
2016-03-30 04:27:06	377	0	0
2016-03-30 04:27:09	377	0	0
2016-03-30 04:27:12	377	0	0
2016-03-30 04:27:15	377	0	0
2016-03-30 04:27:18	377	0	0
2016-03-30 04:27:21	377	0	0
2016-03-30 04:27:24	377	0	0
2016-03-30 04:27:27	377	0	0
2016-03-30 04:27:30	377	0	0
2016-03-30 04:27:33	377	0	0
2016-03-30 04:27:36	377	0	0
2016-03-30 04:27:39	378	0	0
2016-03-30 04:27:42	377	0	0
2016-03-30 04:27:45	377	0	0
2016-03-30 04:27:48	377	0	0
2016-03-30 04:27:51	377	0	0
2016-03-30 04:27:54	376	0	0
2016-03-30 04:27:57	376	0	0
2016-03-30 04:28:00	375	0	0
2016-03-30 04:28:03	376	0	0
2016-03-30 04:28:06	377	0	0
2016-03-30 04:28:09	378	0	0
2016-03-30 04:28:12	378	0	0
2016-03-30 04:28:15	377	0	0
2016-03-30 04:28:18	377	0	0
2016-03-30 04:28:21	378	0	0
2016-03-30 04:28:24	378	0	0
2016-03-30 04:28:27	377	0	0
2016-03-30 04:28:30	377	0	0
2016-03-30 04:28:33	378	0	0
2016-03-30 04:28:36	378	0	0
2016-03-30 04:28:39	378	0	0
2016-03-30 04:28:42	377	0	0
2016-03-30 04:28:45	377	0	0
2016-03-30 04:28:48	377	0	0
2016-03-30 04:28:51	377	0	0
2016-03-30 04:28:54	377	0	0
2016-03-30 04:28:57	377	0	0
2016-03-30 04:29:00	377	0	0
2016-03-30 04:29:03	377	0	0
2016-03-30 04:29:06	377	0	0
2016-03-30 04:29:09	378	0	0
2016-03-30 04:29:12	379	0	0
2016-03-30 04:29:15	378	0	0
2016-03-30 04:29:18	376	0	0
2016-03-30 04:29:21	375	0	0
2016-03-30 04:29:24	376	0	0
2016-03-30 04:29:27	378	0	0
2016-03-30 04:29:30	378	0	0
2016-03-30 04:29:33	377	0	0
2016-03-30 04:29:36	376	0	0
2016-03-30 04:29:39	377	0	0
2016-03-30 04:29:42	377	0	0
2016-03-30 04:29:45	377	0	0
2016-03-30 04:29:48	377	0	0
2016-03-30 04:29:51	377	0	0
2016-03-30 04:29:54	377	0	0
2016-03-30 04:29:57	377	0	0
2016-03-30 04:30:00	377	0	0
2016-03-30 04:30:03	377	0	0
2016-03-30 04:30:06	377	0	0
2016-03-30 04:30:09	377	0	0
2016-03-30 04:30:12	377	0	0
2016-03-30 04:30:15	377	0	0
2016-03-30 04:30:18	377	0	0
2016-03-30 04:30:21	377	0	0
2016-03-30 04:30:24	377	0	0
2016-03-30 04:30:27	377	0	0
2016-03-30 04:30:30	377	0	0
2016-03-30 04:30:33	377	0	0
2016-03-30 04:30:36	377	0	0
2016-03-30 04:30:39	377	0	0
2016-03-30 04:30:42	377	0	0
2016-03-30 04:30:45	377	0	0
2016-03-30 04:30:48	377	0	0
2016-03-30 04:30:51	377	0	0
2016-03-30 04:30:54	377	0	0
2016-03-30 04:30:57	377	0	0
2016-03-30 04:31:00	377	0	0
2016-03-30 04:31:03	377	0	0
2016-03-30 04:31:06	377	0	0
2016-03-30 04:31:09	378	0	0
2016-03-30 04:31:12	378	0	0
2016-03-30 04:31:15	377	0	0
2016-03-30 04:31:18	377	0	0
2016-03-30 04:31:21	377	0	0
2016-03-30 04:31:24	377	0	0
2016-03-30 04:31:27	377	0	0
2016-03-30 04:31:30	377	0	0
2016-03-30 04:31:33	377	0	0
2016-03-30 04:31:36	377	0	0
2016-03-30 04:31:39	377	0	0
2016-03-30 04:31:42	377	0	0
2016-03-30 04:31:45	377	0	0
2016-03-30 04:31:48	377	0	0
2016-03-30 04:31:51	378	0	0
2016-03-30 04:31:54	377	0	0
2016-03-30 04:31:57	376	0	0
2016-03-30 04:32:00	375	0	0
2016-03-30 04:32:03	375	0	0
2016-03-30 04:32:06	377	0	0
2016-03-30 04:32:09	378	0	0
2016-03-30 04:32:12	378	0	0
2016-03-30 04:32:15	377	0	0
2016-03-30 04:32:18	377	0	0
2016-03-30 04:32:21	377	0	0
2016-03-30 04:32:24	377	0	0
2016-03-30 04:32:27	377	0	0
2016-03-30 04:32:30	377	0	0
2016-03-30 04:32:33	377	0	0
2016-03-30 04:32:36	377	0	0
2016-03-30 04:32:39	377	0	0
2016-03-30 04:32:42	377	0	0
2016-03-30 04:32:45	377	0	0
2016-03-30 04:32:48	377	0	0
2016-03-30 04:32:51	377	0	0
2016-03-30 04:32:54	377	0	0
2016-03-30 04:32:57	377	0	0
2016-03-30 04:33:00	377	0	0
2016-03-30 04:33:03	378	0	0
2016-03-30 04:33:06	379	0	0
2016-03-30 04:33:09	377	0	0
2016-03-30 04:33:12	376	0	0
2016-03-30 04:33:15	374	0	0
2016-03-30 04:33:18	375	0	0
2016-03-30 04:33:21	377	0	0
2016-03-30 04:33:24	377	0	0
2016-03-30 04:33:27	377	0	0
2016-03-30 04:33:30	376	0	0
2016-03-30 04:33:33	377	0	0
2016-03-30 04:33:36	377	0	0
2016-03-30 04:33:39	377	0	0
2016-03-30 04:33:42	377	0	0
2016-03-30 04:33:45	377	0	0
2016-03-30 04:33:48	378	0	0
2016-03-30 04:33:51	377	0	0
2016-03-30 04:33:54	377	0	0
2016-03-30 04:33:57	377	0	0
2016-03-30 04:34:00	377	0	0
2016-03-30 04:34:03	377	0	0
2016-03-30 04:34:06	377	0	0
2016-03-30 04:34:09	377	0	0
2016-03-30 04:34:12	377	0	0
2016-03-30 04:34:15	378	0	0
2016-03-30 04:34:18	377	0	0
2016-03-30 04:34:21	377	0	0
2016-03-30 04:34:24	377	0	0
2016-03-30 04:34:27	377	0	0
2016-03-30 04:34:30	377	0	0
2016-03-30 04:34:33	377	0	0
2016-03-30 04:34:36	376	0	0
2016-03-30 04:34:39	377	0	0
2016-03-30 04:34:42	378	0	0
2016-03-30 04:34:45	378	0	0
2016-03-30 04:34:48	377	0	0
2016-03-30 04:34:51	377	0	0
2016-03-30 04:34:54	377	0	0
2016-03-30 04:34:57	377	0	0
2016-03-30 04:35:00	377	0	0
2016-03-30 04:35:03	377	0	0
2016-03-30 04:35:06	377	0	0
2016-03-30 04:35:09	377	0	0
2016-03-30 04:35:12	377	0	0
2016-03-30 04:35:15	377	0	0
2016-03-30 04:35:18	377	0	0
2016-03-30 04:35:21	377	0	0
2016-03-30 04:35:24	377	0	0
2016-03-30 04:35:27	377	0	0
2016-03-30 04:35:30	377	0	0
2016-03-30 04:35:33	377	0	0
2016-03-30 04:35:36	377	0	0
2016-03-30 04:35:39	378	0	0
2016-03-30 04:35:42	378	0	0
2016-03-30 04:35:45	378	0	0
2016-03-30 04:35:48	377	0	0
2016-03-30 04:35:51	377	0	0
2016-03-30 04:35:54	377	0	0
2016-03-30 04:35:57	377	0	0
2016-03-30 04:36:00	377	0	0
2016-03-30 04:36:03	377	0	0
2016-03-30 04:36:06	377	0	0
2016-03-30 04:36:09	377	0	0
2016-03-30 04:36:12	377	0	0
2016-03-30 04:36:15	377	0	0
2016-03-30 04:36:18	377	0	0
2016-03-30 04:36:21	377	0	0
2016-03-30 04:36:24	377	0	0
2016-03-30 04:36:27	377	0	0
2016-03-30 04:36:30	377	0	0
2016-03-30 04:36:33	377	0	0
2016-03-30 04:36:36	378	0	0
2016-03-30 04:36:39	378	0	0
2016-03-30 04:36:42	380	41	0
2016-03-30 04:36:45	374	24	0
2016-03-30 04:36:48	374	25	0
2016-03-30 04:36:51	374	21	0
2016-03-30 04:36:54	372	27	0
2016-03-30 04:36:57	374	28	0
2016-03-30 04:37:00	372	30	0
2016-03-30 04:37:03	370	30	0
2016-03-30 04:37:06	369	28	0
2016-03-30 04:37:09	368	29	0
2016-03-30 04:37:12	368	35	0
2016-03-30 04:37:15	379	101	0
2016-03-30 04:37:18	398	135	0
2016-03-30 04:37:21	416	137	0
2016-03-30 04:37:24	429	141	0
2016-03-30 04:37:27	431	143	0
2016-03-30 04:37:30	434	145	0
2016-03-30 04:37:33	437	147	0
2016-03-30 04:37:36	439	147	0
2016-03-30 04:37:39	440	148	0
2016-03-30 04:37:42	441	152	0
2016-03-30 04:37:45	441	153	0
2016-03-30 04:37:48	441	154	0
2016-03-30 04:37:51	441	155	0
2016-03-30 04:37:54	440	156	0
2016-03-30 04:37:57	440	156	0
2016-03-30 04:38:00	440	156	0
2016-03-30 04:38:03	440	157	0
2016-03-30 04:38:06	440	159	0
2016-03-30 04:38:09	440	158	0
2016-03-30 04:38:12	440	159	0
2016-03-30 04:38:15	440	161	0
2016-03-30 04:38:18	440	160	0
2016-03-30 04:38:21	440	161	0
2016-03-30 04:38:24	440	161	0
2016-03-30 04:38:27	440	162	0
2016-03-30 04:38:30	438	58	0
2016-03-30 04:38:33	417	0	0
2016-03-30 04:38:36	385	0	0
2016-03-30 04:38:39	365	0	0
2016-03-30 04:38:42	361	0	0
2016-03-30 04:38:45	371	0	0
2016-03-30 04:38:48	375	0	0
2016-03-30 04:38:51	373	0	0
2016-03-30 04:38:54	375	0	0
2016-03-30 04:38:57	378	0	0
2016-03-30 04:39:00	379	0	0
2016-03-30 04:39:03	379	0	0
2016-03-30 04:39:06	378	0	0
2016-03-30 04:39:09	378	0	0
2016-03-30 04:39:12	378	0	0
2016-03-30 04:39:15	377	0	0
2016-03-30 04:39:18	377	0	0
2016-03-30 04:39:21	377	0	0
2016-03-30 04:39:24	378	0	0
2016-03-30 04:39:27	377	0	0
2016-03-30 04:39:30	377	0	0
2016-03-30 04:39:33	377	0	0
2016-03-30 04:39:36	377	0	0
2016-03-30 04:39:39	377	0	0
2016-03-30 04:39:42	377	0	0
2016-03-30 04:39:45	378	0	0
2016-03-30 04:39:48	377	0	0
2016-03-30 04:39:51	378	0	0
2016-03-30 04:39:54	377	0	0
2016-03-30 04:39:57	377	0	0
2016-03-30 04:40:00	377	0	0
2016-03-30 04:40:03	377	0	0
2016-03-30 04:40:06	377	0	0
2016-03-30 04:40:09	378	0	0
2016-03-30 04:40:12	377	0	0
2016-03-30 04:40:15	378	0	0
2016-03-30 04:40:18	378	0	0
2016-03-30 04:40:21	378	0	0
2016-03-30 04:40:24	378	0	0
2016-03-30 04:40:27	378	0	0
2016-03-30 04:40:30	378	0	0
2016-03-30 04:40:33	378	0	0
2016-03-30 04:40:36	378	0	0
2016-03-30 04:40:39	378	0	0
2016-03-30 04:40:42	378	0	0
2016-03-30 04:40:45	378	0	0
2016-03-30 04:40:48	378	0	0
2016-03-30 04:40:51	378	0	0
2016-03-30 04:40:54	378	0	0
2016-03-30 04:40:57	378	0	0
2016-03-30 04:41:00	378	0	0
2016-03-30 04:41:03	378	0	0
2016-03-30 04:41:06	378	0	0
2016-03-30 04:41:09	378	0	0
2016-03-30 04:41:12	377	0	0
2016-03-30 04:41:15	377	0	0
2016-03-30 04:41:18	377	0	0
2016-03-30 04:41:21	377	0	0
2016-03-30 04:41:24	377	0	0
2016-03-30 04:41:27	377	0	0
2016-03-30 04:41:30	377	0	0
2016-03-30 04:41:33	377	0	0
2016-03-30 04:41:36	377	0	0
2016-03-30 04:41:39	377	0	0
2016-03-30 04:41:42	377	0	0
2016-03-30 04:41:45	377	0	0
2016-03-30 04:41:48	377	0	0
2016-03-30 04:41:51	377	0	0
2016-03-30 04:41:54	377	0	0
2016-03-30 04:41:57	377	0	0
2016-03-30 04:42:00	376	0	0
2016-03-30 04:42:03	376	0	0
2016-03-30 04:42:06	376	0	0
2016-03-30 04:42:09	376	0	0
2016-03-30 04:42:12	377	0	0
2016-03-30 04:42:15	378	0	0
2016-03-30 04:42:18	378	0	0
2016-03-30 04:42:21	378	0	0
2016-03-30 04:42:24	378	0	0
2016-03-30 04:42:27	378	0	0
2016-03-30 04:42:30	378	0	0
2016-03-30 04:42:33	378	0	0
2016-03-30 04:42:36	378	0	0
2016-03-30 04:42:39	378	0	0
2016-03-30 04:42:42	378	0	0
2016-03-30 04:42:45	378	0	0
2016-03-30 04:42:48	378	0	0
2016-03-30 04:42:51	378	0	0
2016-03-30 04:42:54	378	0	0
2016-03-30 04:42:57	378	0	0
2016-03-30 04:43:00	378	0	0
2016-03-30 04:43:03	378	0	0
2016-03-30 04:43:06	378	0	0
2016-03-30 04:43:09	379	0	0
2016-03-30 04:43:12	378	0	0
2016-03-30 04:43:15	377	0	0
2016-03-30 04:43:18	375	0	0
2016-03-30 04:43:21	375	0	0
2016-03-30 04:43:24	377	0	0
2016-03-30 04:43:27	378	0	0
2016-03-30 04:43:30	377	0	0
2016-03-30 04:43:33	377	0	0
2016-03-30 04:43:36	377	0	0
2016-03-30 04:43:39	377	0	0
2016-03-30 04:43:42	377	0	0
2016-03-30 04:43:45	377	0	0
2016-03-30 04:43:48	377	0	0
2016-03-30 04:43:51	377	0	0
2016-03-30 04:43:54	377	0	0
2016-03-30 04:43:57	377	0	0
2016-03-30 04:44:00	377	0	0
2016-03-30 04:44:03	377	0	0
2016-03-30 04:44:06	377	2	0
2016-03-30 04:44:09	380	35	0
2016-03-30 04:44:12	372	39	0
2016-03-30 04:44:15	371	49	0
2016-03-30 04:44:18	374	107	0
2016-03-30 04:44:21	388	109	0
2016-03-30 04:44:24	401	167	0
2016-03-30 04:44:27	414	170	0
2016-03-30 04:44:30	428	250	0
2016-03-30 04:44:33	441	279	0
2016-03-30 04:44:36	446	297	0
2016-03-30 04:44:39	451	300	0
2016-03-30 04:44:42	457	340	0
2016-03-30 04:44:45	472	445	0
2016-03-30 04:44:48	491	554	0
2016-03-30 04:44:51	509	556	0
2016-03-30 04:44:54	520	624	0
2016-03-30 04:44:57	536	699	0
2016-03-30 04:45:00	549	709	0
2016-03-30 04:45:03	567	797	0
2016-03-30 04:45:06	583	845	0
2016-03-30 04:45:09	597	841	0
2016-03-30 04:45:12	609	825	0
2016-03-30 04:45:15	610	885	0
2016-03-30 04:45:18	619	990	0
2016-03-30 04:45:21	628	972	0
2016-03-30 04:45:24	643	1073	0
2016-03-30 04:45:27	658	1132	0
2016-03-30 04:45:30	669	1132	0
2016-03-30 04:45:33	679	1104	0
2016-03-30 04:45:36	680	1147	0
2016-03-30 04:45:39	680	1135	0
2016-03-30 04:45:42	679	1149	0
2016-03-30 04:45:45	686	1249	0
2016-03-30 04:45:48	697	1324	0
2016-03-30 04:45:51	713	1483	0
2016-03-30 04:45:54	737	1557	0
2016-03-30 04:45:57	756	1565	0
2016-03-30 04:46:00	773	1623	0
2016-03-30 04:46:03	789	1685	0
2016-03-30 04:46:06	792	1533	0
2016-03-30 04:46:09	786	1538	0
2016-03-30 04:46:12	775	1566	0
2016-03-30 04:46:15	765	1569	0
2016-03-30 04:46:18	771	1578	0
2016-03-30 04:46:21	773	1576	0
2016-03-30 04:46:24	774	1579	0
2016-03-30 04:46:27	773	1576	0
2016-03-30 04:46:30	774	1591	0
2016-03-30 04:46:33	773	1584	0
2016-03-30 04:46:36	773	1578	0
2016-03-30 04:46:39	773	1578	0
2016-03-30 04:46:42	773	1579	0
2016-03-30 04:46:45	774	1588	0
2016-03-30 04:46:48	773	1587	0
2016-03-30 04:46:51	773	1590	0
2016-03-30 04:46:54	773	1583	0
2016-03-30 04:46:57	773	1588	0
2016-03-30 04:47:00	774	1581	0
2016-03-30 04:47:03	774	1584	0
2016-03-30 04:47:06	773	1583	0
2016-03-30 04:47:09	774	1582	0
2016-03-30 04:47:12	773	1578	0
2016-03-30 04:47:15	774	1574	0
2016-03-30 04:47:18	773	1577	0
2016-03-30 04:47:21	773	1574	0
2016-03-30 04:47:24	772	1573	0
2016-03-30 04:47:27	772	1580	0
2016-03-30 04:47:30	772	1571	0
2016-03-30 04:47:33	772	1565	0
2016-03-30 04:47:36	772	1583	0
2016-03-30 04:47:39	773	1578	0
2016-03-30 04:47:42	773	1583	0
2016-03-30 04:47:45	774	1576	0
2016-03-30 04:47:48	773	1576	0
2016-03-30 04:47:51	773	1572	0
2016-03-30 04:47:54	773	1577	0
2016-03-30 04:47:57	773	1569	0
2016-03-30 04:48:00	774	1565	0
2016-03-30 04:48:03	774	1569	0
2016-03-30 04:48:06	774	1564	0
2016-03-30 04:48:09	773	1568	0
2016-03-30 04:48:12	774	1570	0
2016-03-30 04:48:15	774	1564	0
2016-03-30 04:48:18	774	1559	0
2016-03-30 04:48:21	774	1562	0
2016-03-30 04:48:24	773	1564	0
2016-03-30 04:48:27	773	1553	0
2016-03-30 04:48:30	774	1562	0
2016-03-30 04:48:33	774	1559	0
2016-03-30 04:48:36	774	1571	0
2016-03-30 04:48:39	774	1562	0
2016-03-30 04:48:42	774	1570	0
2016-03-30 04:48:45	774	1562	0
2016-03-30 04:48:48	774	1562	0
2016-03-30 04:48:51	774	1571	0
2016-03-30 04:48:54	774	1563	0
2016-03-30 04:48:57	774	1569	0
2016-03-30 04:49:00	774	1554	0
2016-03-30 04:49:03	774	1571	0
2016-03-30 04:49:06	775	1582	0
2016-03-30 04:49:09	775	1576	0
2016-03-30 04:49:12	775	1578	0
2016-03-30 04:49:15	774	1583	0
2016-03-30 04:49:18	774	1357	0
2016-03-30 04:49:21	757	1284	0
2016-03-30 04:49:24	734	1107	0
2016-03-30 04:49:27	699	832	0
2016-03-30 04:49:30	655	710	0
2016-03-30 04:49:33	612	549	0
2016-03-30 04:49:36	562	316	0
2016-03-30 04:49:39	515	187	0
2016-03-30 04:49:42	473	74	0
2016-03-30 04:49:45	435	12	0
2016-03-30 04:49:48	395	0	0
2016-03-30 04:49:51	368	0	0
2016-03-30 04:49:54	358	0	0
2016-03-30 04:49:57	365	0	0
2016-03-30 04:50:00	375	0	0
2016-03-30 04:50:03	374	0	0
2016-03-30 04:50:06	373	0	0
2016-03-30 04:50:09	376	0	0
2016-03-30 04:50:12	377	0	0
2016-03-30 04:50:15	378	0	0
2016-03-30 04:50:18	377	0	0
2016-03-30 04:50:21	377	0	0
2016-03-30 04:50:24	377	0	0
2016-03-30 04:50:27	377	0	0
2016-03-30 04:50:30	377	0	0
2016-03-30 04:50:33	377	0	0
2016-03-30 04:50:36	377	0	0
2016-03-30 04:50:39	377	0	0
2016-03-30 04:50:42	377	0	0
2016-03-30 04:50:45	377	0	0
2016-03-30 04:50:48	377	0	0
2016-03-30 04:50:51	377	0	0
2016-03-30 04:50:54	377	0	0
2016-03-30 04:50:57	377	0	0
2016-03-30 04:51:00	377	0	0
2016-03-30 04:51:03	377	0	0
2016-03-30 04:51:06	377	0	0
2016-03-30 04:51:09	377	0	0
2016-03-30 04:51:12	377	0	0
2016-03-30 04:51:15	377	0	0
2016-03-30 04:51:18	377	0	0
2016-03-30 04:51:21	377	0	0
2016-03-30 04:51:24	377	0	0
2016-03-30 04:51:27	377	0	0
2016-03-30 04:51:30	377	0	0
2016-03-30 04:51:33	377	0	0
2016-03-30 04:51:36	378	0	0
2016-03-30 04:51:39	378	0	0
2016-03-30 04:51:42	378	0	0
2016-03-30 04:51:45	378	0	0
2016-03-30 04:51:48	378	0	0
2016-03-30 04:51:51	378	0	0
2016-03-30 04:51:54	378	0	0
2016-03-30 04:51:57	377	0	0
2016-03-30 04:52:00	378	0	0
2016-03-30 04:52:03	377	0	0
2016-03-30 04:52:06	377	0	0
2016-03-30 04:52:09	376	0	0
2016-03-30 04:52:12	376	0	0
2016-03-30 04:52:15	377	0	0
2016-03-30 04:52:18	378	0	0
2016-03-30 04:52:21	378	0	0
2016-03-30 04:52:24	377	0	0
2016-03-30 04:52:27	377	0	0
2016-03-30 04:52:30	377	0	0
2016-03-30 04:52:33	377	0	0
2016-03-30 04:52:36	377	0	0
2016-03-30 04:52:39	377	0	0
2016-03-30 04:52:42	377	0	0
2016-03-30 04:52:45	377	0	0
2016-03-30 04:52:48	377	0	0
2016-03-30 04:52:51	377	0	0
2016-03-30 04:52:54	377	0	0
2016-03-30 04:52:57	377	0	0
2016-03-30 04:53:00	377	0	0
2016-03-30 04:53:03	378	0	0
2016-03-30 04:53:06	377	0	0
2016-03-30 04:53:09	378	0	0
2016-03-30 04:53:12	379	0	0
2016-03-30 04:53:15	378	0	0
2016-03-30 04:53:18	377	0	0
2016-03-30 04:53:21	376	0	0
2016-03-30 04:53:24	376	0	0
2016-03-30 04:53:27	377	0	0
2016-03-30 04:53:30	378	0	0
2016-03-30 04:53:33	378	0	0
2016-03-30 04:53:36	377	0	0
2016-03-30 04:53:39	377	0	0
2016-03-30 04:53:42	377	0	0
2016-03-30 04:53:45	377	0	0
2016-03-30 04:53:48	377	0	0
2016-03-30 04:53:51	377	0	0
2016-03-30 04:53:54	377	0	0
2016-03-30 04:53:57	377	0	0
2016-03-30 04:54:00	377	0	0
2016-03-30 04:54:03	377	0	0
2016-03-30 04:54:06	377	0	0
2016-03-30 04:54:09	377	0	0
2016-03-30 04:54:12	377	0	0
2016-03-30 04:54:15	377	0	0
2016-03-30 04:54:18	377	0	0
2016-03-30 04:54:21	377	0	0
2016-03-30 04:54:24	377	0	0
2016-03-30 04:54:27	377	0	0
2016-03-30 04:54:30	377	0	0
2016-03-30 04:54:33	377	0	0
2016-03-30 04:54:36	377	0	0
2016-03-30 04:54:39	377	0	0
2016-03-30 04:54:42	377	0	0
2016-03-30 04:54:45	377	0	0
2016-03-30 04:54:48	377	0	0
