1573756668	564	730	1
1573756671	560	734	1
1573756674	564	749	1
1573756677	572	808	1
1573756680	584	817	1
1573756683	580	828	1
1573756686	584	888	1
1573756689	620	1016	1
1573756692	640	1000	1
1573756695	632	1014	1
1573756698	628	1027	1
1573756701	640	1038	1
1573756704	648	1014	1
1573756707	640	1017	1
1573756710	628	1024	1
1573756713	628	1029	1
1573756716	640	1025	1
1573756719	644	1005	1
1573756722	632	1008	1
1573756725	632	1021	1
1573756728	632	1030	1
1573756731	636	1029	1
1573756734	644	1019	1
1573756737	636	1018	1
1573756740	632	1028	1
1573756743	632	1030	1
1573756746	624	1063	1
1573756749	628	1043	1
1573756752	644	1002	1
1573756755	628	1009	1
1573756758	624	1016	1
1573756761	628	1024	1
1573756764	644	1006	1
1573756767	644	1000	1
1573756770	632	1008	1
1573756773	632	1018	1
1573756776	636	1022	1
1573756779	640	1023	1
1573756782	648	825	1
1573756785	624	776	1
1573756788	572	816	1
1573756791	572	774	1
1573756794	560	750	1
1573756797	572	745	1
1573756800	580	740	1
1573756803	580	731	1
1573756806	572	733	1
1573756809	572	740	1
1573756812	572	744	1
1573756815	580	731	1
1573756818	572	734	1
1573756821	568	736	1
1573756824	568	741	1
1573756827	572	742	1
1573756830	580	739	1
1573756833	580	734	1
1573756836	568	733	1
1573756839	568	744	1
1573756842	572	670	1
1573756845	552	368	1
1573756848	452	312	1
1573756851	432	67	1
1573756854	412	0	1
1573757079	352	0	1
1573757082	356	22	1
1573757085	360	63	1
1573757088	380	63	1
1573757091	380	120	1
1573757094	436	178	1
1573757097	428	191	1
1573757100	428	201	1
1573757103	436	203	1
1573757106	436	203	1
1573757109	436	208	1
1573757112	436	211	1
1573757115	436	212	1
1573757118	436	214	1
1573757121	436	329	1
1573757124	440	426	1
1573757127	484	460	1
1573757130	488	517	1
1573757133	500	552	1
1573757136	500	570	1
1573757139	504	585	1
1573757142	508	707	1
1573757145	508	608	1
1573757148	516	626	1
1573757151	556	659	1
1573757154	544	724	1
1573757157	552	646	1
1573757160	568	745	1
1573757163	564	720	1
1573757166	580	769	1
1573757169	560	875	1
1573757172	624	893	1
1573757175	632	993	1
1573757178	628	985	1
1573757181	620	985	1
1573757184	612	992	1
1573757187	624	1084	1
1573757190	660	1161	1
1573757193	676	1162	1
1573757196	676	1157	1
1573757199	672	1157	1
1573757202	672	1153	1
1573757205	672	1165	1
1573757208	672	1162	1
1573757211	672	1163	1
1573757214	672	1155	1
1573757217	668	1153	1
1573757220	668	1163	1
1573757223	672	1165	1
1573757226	676	1167	1
1573757229	672	1154	1
1573757232	668	1158	1
1573757235	668	1161	1
1573757238	672	1163	1
1573757241	672	1160	1
1573757244	676	1167	1
1573757247	672	1160	1
1573757250	672	1156	1
1573757253	668	1159	1
1573757256	668	1168	1
1573757259	672	1167	1
1573757262	672	1162	1
1573757265	668	1163	1
1573757268	668	1160	1
1573757271	668	1167	1
1573757274	672	1165	1
1573757277	676	1167	1
1573757280	672	1162	1
1573757283	668	1157	1
1573757286	668	1165	1
1573757289	672	1171	1
1573757292	672	1163	1
1573757295	672	1165	1
1573757298	668	1161	1
1573757301	668	1175	1
1573757304	672	1175	1
1573757307	672	1169	1
1573757310	672	1157	1
1573757313	672	1160	1
1573757316	672	1169	1
1573757319	672	1171	1
1573757322	672	1167	1
1573757325	672	1163	1
1573757328	672	1164	1
1573757331	672	1160	1
1573757334	672	1168	1
1573757337	672	1158	1
1573757340	672	1161	1
1573757343	668	1164	1
1573757346	668	1163	1
1573757349	668	1166	1
1573757352	668	1171	1
1573757355	672	1149	1
1573757358	668	1007	1
1573757361	636	1030	1
1573757364	632	818	1
1573757367	588	820	1
1573757370	572	794	1
1573757373	560	786	1
1573757376	568	787	1
1573757379	572	751	1
1573757382	580	739	1
1573757385	568	558	1
1573757388	516	598	1
1573757391	524	583	1
1573757394	508	568	1
1573757397	508	580	1
1573757400	512	589	1
1573757403	516	601	1
1573757406	520	602	1
1573757409	520	585	1
1573757412	508	333	1
1573757415	428	297	1
1573757418	424	303	1
1573757421	432	310	1
1573757424	436	269	1
1573757427	440	64	1
1573757430	392	0	1
1573757586	344	0	1
1573757589	360	18	1
1573757592	364	70	1
1573757595	384	74	1
1573757598	388	138	1
1573757601	436	195	1
1573757604	436	199	1
1573757607	432	204	1
1573757610	436	203	1
1573757613	436	202	1
1573757616	436	205	1
1573757619	436	206	1
1573757622	440	204	1
1573757625	436	205	1
1573757628	436	208	1
1573757631	436	304	1
1573757634	460	435	1
1573757637	488	456	1
1573757640	492	465	1
1573757643	492	468	1
1573757646	500	465	1
1573757649	500	458	1
1573757652	496	459	1
1573757655	484	475	1
1573757658	484	471	1
1573757661	492	454	1
1573757664	504	448	1
1573757667	492	450	1
1573757670	492	456	1
1573757673	500	451	1
1573757676	500	444	1
1573757679	500	443	1
1573757682	492	148	1
1573757685	428	197	1
1573757688	408	204	1
1573757691	420	0	1
1573758576	352	0	1
1573758579	352	26	1
1573758582	368	91	1
1573758585	384	113	1
1573758588	408	192	1
1573758591	432	197	1
1573758594	432	200	1
1573758597	440	263	1
1573758600	428	285	1
1573758603	428	320	1
1573758606	444	418	1
1573758609	492	459	1
1573758612	492	462	1
1573758615	492	482	1
1573758618	504	562	1
1573758621	504	561	1
1573758624	504	595	1
1573758627	512	638	1
1573758630	540	645	1
1573758633	572	692	1
1573758636	544	728	1
1573758639	544	618	1
1573758642	564	729	1
1573758645	556	753	1
1573758648	584	810	1
1573758651	636	893	1
1573758654	616	985	1
1573758657	632	1008	1
1573758660	640	992	1
1573758663	616	999	1
1573758666	624	1011	1
1573758669	628	1017	1
1573758672	628	1007	1
1573758675	636	811	1
1573758678	572	828	1
1573758681	596	961	1
1573758684	616	1079	1
1573758687	672	1154	1
1573758690	676	1158	1
1573758693	672	1163	1
1573758696	672	1167	1
1573758699	676	1169	1
1573758702	676	1160	1
1573758705	672	1161	1
1573758708	672	1181	1
1573758711	680	1311	1
1573758714	728	1296	1
1573758717	720	1298	1
1573758720	716	1309	1
1573758723	724	1318	1
1573758726	728	1306	1
1573758729	736	1327	1
1573758846	740	1430	1
1573758849	732	1267	1
1573758852	708	1292	1
1573758855	704	1137	1
1573758858	660	1081	1
1573758861	652	1037	1
1573758864	660	906	1
1573758867	604	797	1
1573758870	588	686	1
1573758873	568	737	1
1573758876	564	597	1
1573758879	564	567	1
1573758882	476	301	1
1573758885	468	82	1
1573758888	408	81	1
1573758891	364	87	1
1573758894	380	87	1
1573758897	384	121	1
1573758900	428	202	1
1573758903	428	211	1
1573758906	428	213	1
1573758909	436	212	1
1573758912	436	211	1
1573758915	436	214	1
1573758918	436	214	1
1573758921	440	212	1
1573758924	436	214	1
1573758927	436	212	1
1573758930	436	213	1
1573758933	436	215	1
1573758936	436	216	1
1573758939	436	216	1
1573758942	436	213	1
1573758945	436	214	1
1573758948	436	215	1
1573758951	436	214	1
1573758954	440	215	1
1573758957	436	279	1
1573758960	424	316	1
1573758963	440	433	1
1573758966	492	463	1
1573758969	492	465	1
1573758972	492	472	1
1573758975	496	479	1
1573758978	500	478	1
1573758981	500	473	1
1573758984	492	479	1
1573758987	488	474	1
1573758990	500	469	1
1573758993	504	459	1
1573758996	492	457	1
1573758999	492	274	1
1573759002	448	200	1
1573759005	432	134	1
1573759008	420	33	1
1573759395	348	0	1
1573759398	352	73	1
1573759401	352	47	1
1573759404	336	42	1
1573759407	332	46	1
1573759410	340	56	1
1573759413	364	111	1
1573759416	372	115	1
1573759419	376	119	1
1573759422	384	110	1
1573759425	384	110	1
1573759428	380	126	1
1573759431	408	171	1
1573759434	440	170	1
1573759437	432	168	1
1573759440	432	168	1
1573759443	440	236	1
1573759446	440	251	1
1573759449	428	255	1
1573759452	432	271	1
1573759455	436	280	1
1573759458	444	283	1
1573759461	444	285	1
1573759464	444	306	1
1573759467	472	420	1
1573759470	488	421	1
1573759473	488	424	1
1573759476	492	428	1
1573759479	504	420	1
1573759482	488	418	1
1573759485	488	452	1
1573759488	500	519	1
1573759491	500	521	1
1573759494	508	537	1
1573759497	512	559	1
1573759500	532	668	1
1573759503	568	719	1
1573759506	580	686	1
1573759509	556	699	1
1573759512	556	704	1
1573759515	556	707	1
1573759518	568	719	1
1573759521	576	705	1
1573759524	580	701	1
1573759527	572	705	1
1573759530	564	710	1
1573759533	568	714	1
1573759536	580	715	1
1573759539	580	711	1
1573759542	572	710	1
1573759545	568	714	1
1573759548	568	722	1
1573759551	572	721	1
1573759554	580	718	1
1573759557	568	714	1
1573759560	564	721	1
1573759563	564	727	1
1573759566	568	731	1
1573759569	580	721	1
1573759572	576	716	1
1573759575	568	720	1
1573759578	568	726	1
1573759581	572	729	1
1573759584	576	727	1
1573759587	580	727	1
1573759590	572	721	1
1573759593	572	779	1
1573759596	572	783	1
1573759599	572	803	1
1573759602	580	821	1
1573759605	584	835	1
1573759608	588	830	1
1573759611	588	828	1
1573759614	584	827	1
1573759617	584	832	1
1573759620	588	802	1
1573759623	584	534	1
1573759626	524	575	1
1573759629	500	294	1
1573759632	448	299	1
1573759635	440	324	1
1573759638	444	220	1
1573759641	444	124	1
1573759644	416	0	1
1573760355	348	2	1
1573760358	348	37	1
1573760361	364	74	1
1573760364	396	162	1
1573760367	424	194	1
1573760370	428	232	1
1573760373	428	289	1
1573760376	428	297	1
1573760379	432	312	1
1573760382	440	390	1
1573760385	492	485	1
1573760388	496	466	1
1573760391	492	471	1
1573760394	496	464	1
1573760397	504	457	1
1573760400	500	462	1
1573760403	500	461	1
1573760406	500	463	1
1573760409	500	455	1
1573760412	500	457	1
1573760415	496	462	1
1573760418	496	528	1
1573760421	508	552	1
1573760424	504	562	1
1573760427	508	574	1
1573760430	512	588	1
1573760433	520	599	1
1573760436	524	600	1
1573760439	528	595	1
1573760442	524	592	1
1573760445	520	596	1
1573760448	520	595	1
1573760451	520	601	1
1573760454	524	601	1
1573760457	524	594	1
1573760460	520	597	1
1573760463	520	602	1
1573760466	520	621	1
1573760469	520	717	1
1573760472	568	743	1
1573760475	584	730	1
1573760478	564	751	1
1573760481	572	792	1
1573760484	572	810	1
1573760487	580	832	1
1573760490	584	843	1
1573760493	580	848	1
1573760496	580	861	1
1573760499	588	845	1
1573760502	584	820	1
1573760505	584	819	1
1573760508	584	828	1
1573760511	588	823	1
1573760514	584	817	1
1573760517	588	894	1
1573760520	620	988	1
1573760523	640	985	1
1573760526	624	1039	1
1573760529	636	1117	1
1573760532	664	1154	1
1573760535	668	1155	1
1573760538	676	1140	1
1573760541	672	1141	1
1573760544	664	1135	1
1573760547	664	1155	1
1573760550	668	1151	1
1573760553	672	1153	1
1573760556	672	1147	1
1573760559	672	1146	1
1573760562	672	1145	1
1573760565	672	1150	1
1573760568	672	1148	1
1573760571	672	1151	1
1573760574	672	1147	1
1573760577	672	1149	1
1573760580	668	1145	1
1573760583	668	1150	1
1573760586	668	1158	1
1573760589	672	1162	1
1573760592	672	1153	1
1573760595	672	1146	1
1573760598	668	1098	1
1573760601	660	998	1
1573760604	612	1005	1
1573760607	632	1004	1
1573760610	624	1010	1
1573760613	628	1016	1
1573760616	628	792	1
1573760619	612	787	1
1573760622	576	747	1
1573760625	568	737	1
1573760628	564	742	1
1573760631	568	742	1
1573760634	572	740	1
1573760637	580	733	1
1573760640	576	731	1
1573760643	572	531	1
1573760646	524	547	1
1573760649	496	574	1
1573760652	512	460	1
1573760655	504	450	1
1573760658	492	452	1
1573760661	492	459	1
1573760664	496	459	1
1573760667	500	452	1
1573760670	500	494	1
1573760673	508	544	1
1573760676	504	552	1
1573760679	504	620	1
1573760682	540	735	1
1573760685	580	714	1
1573760688	560	725	1
1573760691	560	734	1
1573760694	568	742	1
1573760697	576	813	1
1573760700	584	807	1
1573760703	580	812	1
1573760706	580	864	1
1573760709	616	985	1
1573760712	644	1001	1
1573760715	636	997	1
1573760718	632	1012	1
1573760721	632	1023	1
1573760724	640	1004	1
1573760727	648	997	1
1573760730	632	1002	1
1573760733	632	1006	1
1573760736	636	1017	1
1573760739	644	1009	1
1573760742	644	1001	1
1573760745	640	1004	1
1573760748	636	1010	1
1573760751	636	1018	1
1573760754	644	1015	1
1573760757	644	1004	1
1573760760	640	1001	1
1573760763	636	1008	1
1573760766	636	1017	1
1573760769	640	1013	1
1573760772	644	1007	1
1573760775	640	1008	1
1573760778	628	817	1
1573760781	592	815	1
1573760784	580	735	1
1573760787	568	614	1
1573760790	552	567	1
1573760793	532	583	1
1573760796	520	565	1
1573760799	508	569	1
1573760802	508	513	1
1573760805	496	448	1
1573760808	476	458	1
1573760811	488	308	1
1573760814	440	300	1
1573760817	436	306	1
1573760820	428	290	1
1573760823	432	153	1
1573760826	432	184	1
1573760829	428	210	1
1573760832	440	203	1
1573760835	432	205	1
1573760838	432	209	1
1573760841	436	206	1
1573760844	440	206	1
1573760847	436	209	1
1573760850	436	210	1
1573760853	436	210	1
1573760856	436	201	1
1573760859	432	73	1
1573760862	376	90	1
1573760865	368	89	1
1573760868	384	85	1
1573760871	384	85	1
1573760874	384	87	1
1573760877	384	87	1
1573760880	384	87	1
1573760883	384	89	1
1573760886	384	90	1
1573760889	384	91	1
1573760892	384	92	1
1573760895	384	93	1
1573760898	384	94	1
1573760901	384	96	1
1573760904	384	96	1
1573760907	384	97	1
1573760910	384	98	1
1573760913	384	99	1
1573760916	384	99	1
1573760919	384	100	1
1573760922	384	101	1
1573760925	384	101	1
1573760928	384	102	1
1573760931	384	102	1
1573760934	384	102	1
1573760937	384	102	1
1573760940	384	102	1
1573760943	384	102	1
1573760946	384	102	1
1573760949	384	102	1
1573760952	384	101	1
1573760955	384	101	1
1573760958	384	100	1
1573760961	384	100	1
1573760964	384	99	1
1573760967	384	98	1
1573760970	384	98	1
1573760973	384	97	1
1573760976	384	96	1
1573760979	384	96	1
1573760982	384	95	1
1573760985	384	95	1
1573760988	384	42	1
1573760991	372	0	1
1573763412	344	0	1
1573763415	344	73	1
1573763418	352	47	1
1573763421	348	47	1
1573763424	348	100	1
1573763427	376	108	1
1573763430	376	109	1
1573763433	380	101	1
1573763436	384	105	1
1573763439	384	105	1
1573763442	380	112	1
1573763445	384	110	1
1573763448	384	108	1
1573763451	380	110	1
1573763454	384	113	1
1573763457	384	114	1
1573763460	384	114	1
1573763463	380	115	1
1573763466	380	115	1
1573763469	384	115	1
1573763472	384	115	1
1573763475	384	115	1
1573763478	380	115	1
1573763481	380	117	1
1573763484	384	114	1
1573763487	380	116	1
1573763490	380	118	1
1573763493	380	117	1
1573763496	384	115	1
1573763499	384	118	1
1573763502	384	118	1
1573763505	384	117	1
1573763508	384	119	1
1573763511	384	120	1
1573763514	384	119	1
1573763517	384	119	1
1573763520	384	119	1
1573763523	384	118	1
1573763526	384	121	1
1573763529	384	118	1
1573763532	384	120	1
1573763535	384	120	1
1573763538	384	120	1
1573763541	384	118	1
1573763544	384	121	1
1573763547	384	122	1
1573763550	384	120	1
1573763553	384	121	1
1573763556	380	122	1
1573763559	384	121	1
1573763562	384	120	1
1573763565	384	121	1
1573763568	384	122	1
1573763571	384	122	1
1573763574	384	122	1
1573763577	384	122	1
1573763580	384	123	1
1573763583	384	121	1
1573763586	384	123	1
1573763589	384	122	1
1573763592	384	121	1
1573763595	380	123	1
1573763598	380	125	1
1573763601	384	124	1
1573763604	384	123	1
1573763607	384	122	1
1573763610	384	124	1
1573763613	384	125	1
1573763616	384	125	1
1573763619	384	123	1
1573763622	384	123	1
1573763625	384	125	1
1573763628	384	123	1
1573763631	384	126	1
1573763634	384	126	1
1573763637	384	125	1
1573763640	384	126	1
1573763643	384	125	1
1573763646	380	127	1
1573763649	380	128	1
1573763652	384	128	1
1573763655	384	126	1
1573763658	380	124	1
1573763661	380	126	1
1573763664	384	129	1
1573763667	384	126	1
1573763670	384	128	1
1573763673	380	129	1
1573763676	380	126	1
1573763679	380	125	1
1573763682	380	126	1
1573763685	380	127	1
1573763688	380	128	1
1573763691	380	127	1
1573763694	384	126	1
1573763697	380	124	1
1573763700	380	123	1
1573763703	380	124	1
1573763706	380	123	1
1573763709	384	121	1
1573763712	384	120	1
1573763715	384	159	1
1573763718	408	201	1
1573763721	436	275	1
1573763724	428	288	1
1573763727	428	300	1
1573763730	432	307	1
1573763733	436	315	1
1573763736	440	321	1
1573763739	444	322	1
1573763742	444	323	1
1573763745	444	321	1
1573763748	444	327	1
1573763751	444	330	1
1573763754	444	319	1
1573763757	440	319	1
1573763760	440	362	1
1573763763	476	459	1
1573763766	484	462	1
1573763769	488	470	1
1573763772	488	473	1
1573763775	500	471	1
1573763778	500	467	1
1573763781	492	465	1
1573763784	488	471	1
1573763787	488	471	1
1573763790	492	470	1
1573763793	500	462	1
1573763796	496	460	1
1573763799	492	464	1
1573763802	492	471	1
1573763805	496	539	1
1573763808	504	554	1
1573763811	504	566	1
1573763814	508	580	1
1573763817	512	678	1
1573763820	552	703	1
1573763823	572	712	1
1573763826	548	738	1
1573763829	552	758	1
1573763832	568	760	1
1573763835	580	822	1
1573763838	552	752	1
1573763841	556	752	1
1573763844	564	751	1
1573763847	572	649	1
1573763850	548	193	1
1573763853	464	126	1
1573765140	344	0	1
1573765143	352	56	1
1573765146	368	109	1
1573765149	380	114	1
1573765152	380	122	1
1573765155	392	188	1
1573765158	436	189	1
1573765161	440	186	1
1573765164	436	189	1
1573765167	436	190	1
1573765170	436	210	1
1573765173	436	276	1
1573765176	432	380	1
1573765179	496	434	1
1573765182	488	436	1
1573765185	488	446	1
1573765188	496	533	1
1573765191	512	533	1
1573765194	508	626	1
1573765197	548	620	1
1573765200	568	682	1
1573765203	556	705	1
1573765206	548	765	1
1573765209	584	821	1
1573765212	592	829	1
1573765215	588	815	1
1573765218	592	897	1
1573765221	620	1007	1
1573765224	648	979	1
1573765227	640	976	1
1573765230	628	992	1
1573765233	632	999	1
1573765236	640	998	1
1573765239	648	982	1
1573765242	648	1058	1
1573765245	660	1097	1
1573765248	660	1119	1
1573765251	668	1143	1
1573765254	672	1132	1
1573765257	680	1129	1
1573765260	672	1134	1
1573765263	668	1140	1
1573765266	672	1140	1
1573765269	676	1141	1
1573765272	680	1209	1
1573765275	708	1289	1
1573765278	732	1276	1
1573765281	736	1263	1
1573765284	732	1268	1
1573765287	724	1277	1
1573765290	728	1280	1
1573765293	732	1276	1
1573765296	732	1274	1
1573765299	728	1280	1
1573765302	724	1281	1
1573765305	728	1287	1
1573765308	732	1287	1
1573765311	732	1274	1
1573765314	728	1275	1
1573765317	728	1284	1
1573765320	728	1291	1
1573765323	732	1290	1
1573765326	732	1283	1
1573765329	728	1034	1
1573765332	660	1127	1
1573765335	676	1133	1
1573765338	664	1112	1
1573765341	660	1132	1
1573765344	664	1154	1
1573765347	672	1159	1
1573765350	676	1149	1
1573765353	676	1143	1
1573765356	676	1142	1
1573765359	668	1157	1
1573765362	672	1158	1
1573765365	676	1058	1
1573765368	628	801	1
1573765371	580	546	1
1573765374	536	519	1
1573765377	488	325	1
1573765380	432	287	1
1573765383	428	200	1
1573765386	436	114	1
1573765389	412	43	1
1573765392	348	0	1
1573768209	348	0	1
1573768212	348	93	1
1573768215	348	54	1
1573768218	352	41	1
1573768221	332	47	1
1573768224	340	48	1
1573768227	360	101	1
1573768230	376	105	1
1573768233	380	109	1
1573768236	384	109	1
1573768239	384	110	1
1573768242	384	110	1
1573768245	384	111	1
1573768248	388	111	1
1573768251	384	110	1
1573768254	384	177	1
1573768257	432	173	1
1573768260	440	172	1
1573768263	440	169	1
1573768266	440	172	1
1573768269	440	173	1
1573768272	440	175	1
1573768275	440	174	1
1573768278	440	175	1
1573768281	440	176	1
1573768284	436	176	1
1573768287	440	176	1
1573768290	444	243	1
1573768293	428	257	1
1573768296	428	272	1
1573768299	436	280	1
1573768302	440	289	1
1573768305	440	291	1
1573768308	444	298	1
1573768311	444	293	1
1573768314	444	295	1
1573768317	444	311	1
1573768320	468	407	1
1573768323	508	530	1
1573768326	512	508	1
1573768329	500	533	1
1573768332	504	539	1
1573768335	508	551	1
